2022-09-18T17:12:18,suffix.4,262400,16,1.0353262424468994,0.5,0.1,128,1024,2097152,3930028908,3.39062362909317,1024,1024,1,1
2022-09-18T17:12:20,suffix.2,131328,20,1.0189886093139648,0.5,0.1,128,1024,2621440,3930028908,3.4542083740234375,1024,1024,1,1
2022-09-18T17:12:21,suffix.4,262400,8,1.0193729400634766,0.5,0.1,128,2048,2097152,3930028908,3.4892927408218384,1024,1024,1,1
2022-09-18T17:12:23,suffix.2,131328,16,1.0321133136749268,0.5,0.1,128,1024,2097152,3930028908,3.473917245864868,1024,1024,1,1
2022-09-18T17:12:25,suffix.4,262400,34,1.018392562866211,2.0,0.1,128,128,557056,3930028908,3.592208206653595,1024,1024,1,1
2022-09-18T17:12:26,suffix.2,131328,11,1.0146431922912598,0.5,0.1,128,2048,2883584,3930028908,3.5534569025039673,1024,1024,1,1
2022-09-18T17:12:28,attention.2,65792,20,1.0298068523406982,0.5,0.1,128,1024,2621440,3930028908,3.8357577323913574,1024,1024,1,1
2022-09-18T17:12:30,suffix.8,524544,32,1.0195896625518799,1.0,0.1,128,128,524288,3930028908,3.507616102695465,1024,1024,1,1
2022-09-18T17:12:31,suffix.2,131328,19,1.0120384693145752,0.2,0.1,128,1024,2490368,3930028908,4.423532843589783,1024,1024,1,1
2022-09-18T17:12:33,suffix.2,131328,31,1.0004987716674805,2.0,0.1,128,256,1015808,3930028908,3.5520875453948975,1024,1024,1,1
2022-09-18T17:12:35,attention.4,65792,11,1.0269663333892822,0.5,0.1,128,2048,2883584,3930028908,4.388521790504456,1024,1024,1,1
2022-09-18T17:12:36,suffix.4,262400,8,1.0237047672271729,0.2,0.1,128,2048,2097152,3930028908,5.040384531021118,1024,1024,1,1
2022-09-18T17:12:38,suffix.2,131328,20,1.0081658363342285,2.0,0.1,128,1024,2621440,3930028908,3.5543429255485535,1024,1024,1,1
2022-09-18T17:12:40,suffix.2,131328,11,1.0190951824188232,0.5,0.1,128,2048,2883584,3930028908,3.530535578727722,1024,1024,1,1
2022-09-18T17:12:42,attention.8,65792,13,1.0187726020812988,0.5,0.1,128,1024,1703936,3930028908,4.475352764129639,1024,1024,1,1
2022-09-18T17:12:44,suffix.8-dense.128.relu,295296,8,1.0283873081207275,0.5,0.1,128,1024,1048576,3930028908,5.573749899864197,1024,1024,1,1
2022-09-18T17:12:45,suffix.8,524544,10,1.0023410320281982,0.2,0.1,128,1024,1310720,3930028908,4.136044979095459,1024,1024,1,1
2022-09-18T17:12:47,suffix.8,524544,6,1.0966870784759521,0.5,0.1,128,2048,1572864,3930028908,3.717924475669861,1024,1024,1,1
2022-09-18T17:12:48,suffix.8,524544,11,1.023838758468628,1.0,0.1,128,1024,1441792,3930028908,5.3927695751190186,1024,1024,1,1
2022-09-18T17:12:50,suffix.2,131328,29,1.003222942352295,2.0,0.1,128,256,950272,3930028908,3.5635346174240112,1024,1024,1,1
2022-09-18T17:12:52,suffix.8,524544,27,1.0259451866149902,2.0,0.1,128,256,884736,3930028908,5.3442535400390625,1024,1024,1,1
2022-09-18T17:12:53,suffix.4,262400,31,1.0056483745574951,2.0,0.1,128,256,1015808,3930028908,3.4977959394454956,1024,1024,1,1
2022-09-18T17:12:55,attention.4.pos,66816,16,1.0334570407867432,2.0,0.1,128,256,524288,3930028908,281.41446685791016,1024,1024,1,1
2022-09-18T17:12:57,suffix.4-dense.128.relu,164224,18,1.02103853225708,2.0,0.1,128,256,589824,3930028908,5.697765827178955,1024,1024,1,1
2022-09-18T17:12:59,suffix.4,262400,28,1.0018436908721924,5.0,0.1,128,256,917504,3930028908,16102498.5,1024,1024,1,1
2022-09-18T17:13:01,attention.2,65792,23,1.0163681507110596,1.0,0.1,128,128,376832,3930028908,3.8476130962371826,1024,1024,1,1
2022-09-18T17:13:02,suffix.2,131328,32,1.024141550064087,0.5,0.1,128,32,131072,3930028908,3.53147691488266,1024,1024,1,1
2022-09-18T17:13:05,suffix.2-dense.128.relu,98688,13,1.002934455871582,1.0,0.1,128,128,212992,3930028908,4.758481025695801,1024,1024,1,1
2022-09-18T17:13:07,attention.2-dense.128.relu,65920,12,1.0031177997589111,0.5,0.1,128,128,196608,3930028908,3.953342378139496,1024,1024,1,1
2022-09-18T17:13:09,suffix.2-dense.256.relu,197120,13,1.022855520248413,0.5,0.1,128,128,212992,3930028908,3.6181377172470093,1024,1024,1,1
2022-09-18T17:13:11,suffix.2-rec.128.relu,115072,13,1.0222368240356445,0.5,0.1,128,128,212992,3930028908,nan,1024,1024,1,1
2022-09-18T17:13:13,suffix.2-rec.64.tanh,53568,12,1.0077300071716309,0.5,0.1,128,128,196608,3930028908,10.406105756759644,1024,1024,1,1
2022-09-18T17:13:15,suffix.2-dense.128.relu-suffix.2,131456,13,1.0166118144989014,0.5,0.1,128,128,212992,3930028908,3.8316367268562317,1024,1024,1,1
2022-09-18T17:13:17,suffix.2-dense.128.relu-dense.128.relu,115200,10,1.002685785293579,0.5,0.1,128,128,163840,3930028908,4.81947124004364,1024,1024,1,1
2022-09-18T17:13:18,suffix.2-dense.128.relu,98688,19,1.0185527801513672,0.5,0.1,128,64,155648,3930028908,3.5021808743476868,1024,1024,1,1
2022-09-18T17:13:20,suffix.2-rec.128.tanh,115072,13,1.0088894367218018,0.5,0.1,128,64,106496,3930028908,49.26315402984619,1024,1024,1,1
2022-09-18T17:13:23,suffix.2-gru.128.relu,279168,5,1.018707513809204,0.5,0.1,128,64,40960,3930028908,nan,1024,1024,1,1
2022-09-18T17:13:25,suffix.2-gru.64.tanh,127424,5,1.0025031566619873,0.5,0.1,128,64,40960,3930028908,12.298837184906006,1024,1024,1,1
2022-09-18T17:13:27,suffix.2-dense.128.relu,98688,20,1.0011394023895264,0.5,0.1,128,64,163840,3930028908,3.4830023050308228,1024,1024,1,1
2022-09-18T17:13:28,dense.128.relu,65920,19,1.0179712772369385,0.5,0.1,128,64,155648,3930028908,3.8176159858703613,1024,1024,1,1
2022-09-18T17:13:31,suffix.2-dense.128.relu-attention.2,98688,9,1.0267117023468018,0.5,0.1,128,64,73728,3930028908,4.308107256889343,1024,1024,1,1
2022-09-18T17:13:32,suffix.2-dense.256.relu,197120,16,1.0025708675384521,0.5,0.1,128,256,524288,3930028908,3.547704517841339,1024,1024,1,1
2022-09-18T17:13:34,suffix.2-dense.256.relu,197120,15,1.027073621749878,0.5,0.1,128,512,983040,3930028908,3.5027955174446106,1024,1024,1,1
2022-09-18T17:13:36,suffix.4-dense.256.relu,328192,15,1.0197913646697998,0.5,0.1,128,512,983040,3930028908,3.6458045840263367,1024,1024,1,1
2022-09-18T17:13:37,suffix.2-dense.256.relu,197120,18,1.003446102142334,1.0,0.1,128,512,1179648,3930028908,4.7771817445755005,1024,1024,1,1
2022-09-18T17:13:39,suffix.2-dense.512.relu,393984,6,1.0317127704620361,0.5,0.1,128,512,393216,3930028908,5.291313648223877,1024,1024,1,1
2022-09-18T17:13:41,suffix.2-rec.128.relu,115072,13,1.0492486953735352,0.5,0.1,128,512,851968,3930028908,nan,1024,1024,1,1
2022-09-18T17:13:43,suffix.4-rec.256.relu,393728,13,1.0182163715362549,0.5,0.1,128,512,851968,3930028908,nan,1024,1024,1,1
2022-09-18T17:13:45,suffix.2-dense.256.relu,197120,16,1.0406410694122314,0.5,0.1,128,1024,2097152,3930028908,3.4092671275138855,1024,1024,1,1
2022-09-18T17:13:46,suffix.2-dense.256.relu,197120,18,1.018052577972412,0.5,0.1,128,1024,2359296,3930028908,3.4105576276779175,1024,1024,1,1
2022-09-18T17:13:48,suffix.4-dense.256.relu,328192,14,1.0037059783935547,0.5,0.1,128,1024,1835008,3930028908,3.8532145619392395,1024,1024,1,1
2022-09-18T17:13:49,dense.256.relu,131584,18,1.0110347270965576,0.5,0.1,128,1024,2359296,3930028908,3.7541971802711487,1024,1024,1,1
2022-09-18T17:13:51,suffix.2-dense.256.tanh,197120,15,1.01847243309021,0.5,0.1,128,1024,1966080,3930028908,32.72696113586426,1024,1024,1,1
2022-09-18T17:13:53,suffix.2-dense.256.relu,197120,18,1.0336785316467285,0.5,0.1,128,1024,2359296,3930028908,3.3632901310920715,1024,1024,1,1
2022-09-18T17:13:55,suffix.2-dense.256.relu-suffix.2,262656,13,1.0335948467254639,0.5,0.1,128,1024,1703936,3930028908,3.809407591819763,1024,1024,1,1
2022-09-18T17:13:56,suffix.2-dense.256.relu-dense.128.relu,197248,10,1.0033972263336182,0.5,0.1,128,1024,1310720,3930028908,4.6135746240615845,1024,1024,1,1
2022-09-18T17:13:58,suffix.2-rec.256.relu,262656,12,1.0329458713531494,0.5,0.1,128,1024,1572864,3930028908,nan,1024,1024,1,1
2022-09-18T17:14:00,suffix.2-rec.128.tanh,115072,12,1.056807279586792,0.5,0.1,128,1024,1572864,3930028908,52.79079627990723,1024,1024,1,1
2022-09-18T17:14:02,suffix.2-dense.256.relu,197120,11,1.02085280418396,0.5,0.1,128,2048,2883584,3930028908,3.7012941241264343,1024,1024,1,1
2022-09-18T17:14:04,suffix.2-rec.256.relu,262656,13,1.0150494575500488,0.5,0.1,128,256,425984,3930028908,nan,1024,1024,1,1
2022-09-18T17:14:05,suffix.8-dense.256.relu,590336,16,1.0258307456970215,0.5,0.1,128,512,1048576,3930028908,4.2784236669540405,1024,1024,1,1
2022-09-18T17:14:07,suffix.2-gru.128.relu,279168,4,1.0098655223846436,0.5,0.1,128,512,262144,3930028908,nan,1024,1024,1,1
2022-09-18T17:14:10,suffix.2-gru.256.tanh,656384,1,1.3772058486938477,0.5,0.1,128,512,65536,3930028908,6.948674440383911,1024,1024,1,1
2022-09-18T17:14:12,attention.2-dense.256.relu,131584,15,1.0112431049346924,0.5,0.1,128,512,983040,3930028908,3.753058433532715,1024,1024,1,1
2022-09-18T17:14:15,suffix.2-dense.256.relu-attention.2,197120,8,1.013261079788208,0.5,0.1,128,512,524288,3930028908,4.548987627029419,1024,1024,1,1
2022-09-18T17:14:17,suffix.2-dense.256.relu,197120,15,1.0189499855041504,0.5,0.1,128,512,983040,3930028908,3.5786495208740234,1024,1024,1,1
2022-09-18T17:14:18,suffix.2,131328,12,1.0612058639526367,2.0,0.1,128,2048,3145728,3930028908,3.8537482023239136,1024,1024,1,1
2022-09-18T17:14:20,attention.2,65792,22,1.0238637924194336,2.0,0.1,128,1024,2883584,3930028908,3.835545063018799,1024,1024,1,1
2022-09-18T17:14:22,suffix.8,524544,36,1.0240390300750732,0.5,0.1,128,64,294912,3930028908,3.4609185457229614,1024,1024,1,1
2022-09-18T17:14:23,suffix.8,524544,35,1.0065925121307373,0.2,0.1,128,64,286720,3930028908,3.510070025920868,1024,1024,1,1
2022-09-18T17:14:26,attention.8,65792,25,1.023601770401001,0.5,0.1,128,64,204800,3930028908,4.33927857875824,1024,1024,1,1
2022-09-18T17:14:27,suffix.8-dense.128.relu,295296,16,1.0325560569763184,0.5,0.1,128,64,131072,3930028908,4.958071351051331,1024,1024,1,1
2022-09-18T17:14:29,suffix.8,524544,37,1.0555126667022705,0.2,0.1,128,64,303104,3930028908,3.50634902715683,1024,1024,1,1
2022-09-18T17:14:31,suffix.16,1048832,30,1.0087766647338867,0.2,0.1,128,64,245760,3930028908,3.595433831214905,1024,1024,1,1
2022-09-18T17:14:33,attention.8.pos,67840,9,1.0065317153930664,0.2,0.1,128,64,73728,3930028908,5.081836104393005,1024,1024,1,1
2022-09-18T17:14:35,suffix.8,524544,33,1.0105395317077637,0.1,0.1,128,64,270336,3930028908,4.3805636167526245,1024,1024,1,1
2022-09-18T17:14:36,suffix.8,524544,32,1.0143427848815918,0.2,0.1,128,128,524288,3930028908,3.496542513370514,1024,1024,1,1
2022-09-18T17:14:39,attention.8,65792,22,1.0142817497253418,0.2,0.1,128,128,360448,3930028908,5.204482316970825,1024,1024,1,1
2022-09-18T17:14:40,suffix.8,524544,31,1.0059943199157715,0.2,0.1,128,128,507904,3930028908,3.517378032207489,1024,1024,1,1
2022-09-18T17:14:42,suffix.4,262400,34,1.0141239166259766,0.2,0.1,128,128,557056,3930028908,3.532896339893341,1024,1024,1,1
2022-09-18T17:14:43,suffix.8,524544,30,1.0283310413360596,0.2,0.1,128,256,983040,3930028908,3.5163815021514893,1024,1024,1,1
2022-09-18T17:14:45,attention.2.pos,66304,12,1.0201599597930908,0.5,0.1,128,32,49152,3930028908,13.799167156219482,1024,1024,1,1
2022-09-18T17:14:47,suffix.2-dense.128.relu,98688,18,1.0123093128204346,0.5,0.1,128,32,73728,3930028908,3.680986225605011,1024,1024,1,1
2022-09-18T17:14:49,suffix.2-dense.512.relu,393984,17,1.0395300388336182,0.5,0.1,128,128,278528,3930028908,3.5058863162994385,1024,1024,1,1
2022-09-18T17:14:51,suffix.4-dense.512.relu,656128,10,1.0349831581115723,0.5,0.1,128,128,163840,3930028908,4.428900957107544,1024,1024,1,1
2022-09-18T17:14:53,suffix.2-dense.1024.relu,787712,6,1.0459671020507812,0.5,0.1,128,128,98304,3930028908,5.536877155303955,1024,1024,1,1
2022-09-18T17:14:55,suffix.2-dense.512.relu,393984,17,1.016237497329712,0.5,0.1,128,64,139264,3930028908,3.6288771629333496,1024,1024,1,1
2022-09-18T17:14:57,suffix.2-rec.512.relu,656128,11,1.0383212566375732,0.5,0.1,128,128,180224,3930028908,nan,1024,1024,1,1
2022-09-18T17:14:59,suffix.2-rec.256.tanh,262656,10,1.0061547756195068,0.5,0.1,128,128,163840,3930028908,92.50697898864746,1024,1024,1,1
2022-09-18T17:15:01,dense.512.relu,262912,10,1.0040135383605957,0.5,0.1,128,128,163840,3930028908,4.255168437957764,1024,1024,1,1
2022-09-18T17:15:02,suffix.2-dense.512.relu,393984,17,1.013991355895996,0.5,0.1,128,128,278528,3930028908,3.4452813267707825,1024,1024,1,1
2022-09-18T17:15:04,suffix.2-dense.512.tanh,393984,12,1.0206882953643799,0.5,0.1,128,128,196608,3930028908,90.63008117675781,1024,1024,1,1
2022-09-18T17:15:06,suffix.2-dense.512.relu-suffix.2,525056,14,1.0399200916290283,0.5,0.1,128,128,229376,3930028908,3.8238502740859985,1024,1024,1,1
2022-09-18T17:15:08,suffix.2-dense.512.relu-dense.128.relu,361344,10,1.0223500728607178,0.5,0.1,128,128,163840,3930028908,5.4586111307144165,1024,1024,1,1
2022-09-18T17:15:10,suffix.2-dense.512.relu,393984,17,1.0167474746704102,0.2,0.1,128,128,278528,3930028908,3.3632984161376953,1024,1024,1,1
2022-09-18T17:15:12,suffix.2-dense.512.relu,393984,18,1.045647382736206,0.2,0.1,128,128,294912,3930028908,3.2750768065452576,1024,1024,1,1
2022-09-18T17:15:14,attention.2.pos-dense.512.relu,263424,8,1.0602068901062012,0.2,0.1,128,128,131072,3930028908,5.095416069030762,1024,1024,1,1
2022-09-18T17:15:16,suffix.2-dense.512.relu,393984,18,1.0165550708770752,0.2,0.1,128,128,294912,3930028908,3.300727605819702,1024,1024,1,1
2022-09-18T17:15:18,suffix.2-rec.512.tanh,656128,12,1.0311312675476074,0.2,0.1,128,128,196608,3930028908,27.4868106842041,1024,1024,1,1
2022-09-18T17:15:20,suffix.2-dense.512.relu,393984,18,1.0190587043762207,0.2,0.1,128,128,294912,3930028908,3.300410211086273,1024,1024,1,1
2022-09-18T17:15:23,suffix.2-dense.512.relu-attention.2,393984,9,1.0530598163604736,0.2,0.1,128,128,147456,3930028908,3.9479441046714783,1024,1024,1,1
2022-09-18T17:15:24,suffix.2-dense.512.relu,393984,18,1.0211880207061768,0.1,0.1,128,128,294912,3930028908,3.658157706260681,1024,1024,1,1
2022-09-18T17:15:26,suffix.2-dense.512.relu,393984,18,1.0120768547058105,0.2,0.1,128,128,294912,3930028908,3.275472581386566,1024,1024,1,1
2022-09-18T17:15:28,suffix.2-dense.512.relu,393984,19,1.0254957675933838,0.2,0.1,128,64,155648,3930028908,3.416883647441864,1024,1024,1,1
2022-09-18T17:15:30,suffix.2-dense.512.relu,393984,18,1.007702112197876,0.2,0.1,128,64,147456,3930028908,3.371560573577881,1024,1024,1,1
2022-09-18T17:15:33,suffix.2-dense.512.relu,393984,18,1.0153393745422363,0.2,0.1,128,64,147456,3930028908,3.3140827417373657,1024,1024,1,1
2022-09-18T17:15:37,dense.512.relu,262912,17,3.535827398300171,0.2,0.1,128,64,139264,3930028908,3.8239938616752625,1024,1024,1,1
2022-09-18T17:15:41,suffix.4-dense.512.relu,656128,1,3.439199209213257,0.2,0.1,128,64,8192,3930028908,4.820144534111023,1024,1024,1,1
2022-09-18T17:18:28,suffix.2-dense.512.relu-attention.2,393984,1,4.496610641479492,0.2,0.1,128,128,16384,3930028908,5.111548662185669,1024,1024,1,1
2022-09-18T17:18:31,suffix.2-dense.512.relu-attention.2,393984,6,1.0780673027038574,0.2,0.1,128,128,98304,3930028908,4.34453022480011,1024,1024,1,1
2022-09-18T17:18:33,attention.4,65792,9,1.0352857112884521,0.5,0.1,128,512,589824,3930028908,4.44409704208374,1024,1024,1,1
2022-09-18T17:18:35,attention.4,65792,13,1.0682454109191895,1.0,0.1,128,1024,1703936,3930028908,4.08644425868988,1024,1024,1,1
2022-09-18T17:18:37,attention.4,65792,17,1.0315837860107422,0.5,0.1,128,128,278528,3930028908,4.213306784629822,1024,1024,1,1
2022-09-18T17:18:39,dense.512.relu,262912,12,1.0219216346740723,0.2,0.1,128,64,98304,3930028908,3.868650794029236,1024,1024,1,1
2022-09-18T17:18:41,suffix.4-dense.512.relu,656128,11,1.0186655521392822,0.2,0.1,128,64,90112,3930028908,3.5691057443618774,1024,1024,1,1
2022-09-18T17:18:44,suffix.2-dense.1024.relu,787712,1,1.4620671272277832,0.2,0.1,128,64,8192,3930028908,4.773698091506958,1024,1024,1,1
2022-09-18T17:18:46,suffix.2-dense.512.tanh,393984,17,1.0513434410095215,0.2,0.1,128,64,139264,3930028908,3.6821062564849854,1024,1024,1,1
2022-09-18T17:18:48,suffix.2-dense.512.relu-suffix.2,525056,15,1.0305593013763428,0.2,0.1,128,64,122880,3930028908,3.4541985392570496,1024,1024,1,1
2022-09-18T17:18:51,suffix.2-dense.512.relu-dense.128.relu,361344,1,1.551100492477417,0.2,0.1,128,64,8192,3930028908,7.421158075332642,1024,1024,1,1
2022-09-18T17:18:53,suffix.2-dense.512.relu,393984,18,1.054229974746704,0.2,0.1,128,32,73728,3930028908,3.4102150201797485,1024,1024,1,1
2022-09-18T17:18:55,attention.4,65792,21,1.083716630935669,1.0,0.1,128,256,688128,3930028908,4.10465407371521,1024,1024,1,1
2022-09-18T17:18:57,attention.8,65792,23,1.091907262802124,0.5,0.1,128,256,753664,3930028908,4.341190218925476,1024,1024,1,1
2022-09-18T17:18:59,suffix.2-dense.512.relu,393984,21,1.0077834129333496,0.2,0.1,128,32,86016,3930028908,3.4018695950508118,1024,1024,1,1
2022-09-18T17:19:01,suffix.2-dense.512.tanh,393984,18,1.0286376476287842,0.2,0.1,128,32,73728,3930028908,3.7922616004943848,1024,1024,1,1
2022-09-18T17:19:02,suffix.2-dense.512.relu,393984,22,1.0414743423461914,0.2,0.1,128,32,90112,3930028908,3.3313152194023132,1024,1024,1,1
2022-09-18T17:19:05,attention.2.pos-dense.512.relu,263424,6,1.0160140991210938,0.2,0.1,128,32,24576,3930028908,5.1664745807647705,1024,1024,1,1
2022-09-18T17:19:07,suffix.2-dense.256.relu,197120,18,1.0018374919891357,0.2,0.1,128,32,73728,3930028908,3.498697519302368,1024,1024,1,1
2022-09-18T17:19:09,suffix.2-dense.512.relu-attention.2,393984,10,1.025289535522461,0.2,0.1,128,32,40960,3930028908,3.846967339515686,1024,1024,1,1
2022-09-18T17:19:11,suffix.2-dense.512.relu,393984,18,1.0109457969665527,0.2,0.1,128,16,36864,3930028908,3.5372037291526794,1024,1024,1,1
2022-09-18T17:19:13,suffix.2-dense.512.relu,393984,21,1.004929780960083,0.1,0.1,128,32,86016,3930028908,3.66096830368042,1024,1024,1,1
2022-09-18T17:19:15,suffix.2-dense.512.relu-attention.2.pos,395008,5,1.0470986366271973,0.2,0.1,128,64,40960,3930028908,4.679345726966858,1024,1024,1,1
2022-09-18T17:19:17,attention.2,65792,24,1.0171895027160645,1.0,0.1,128,512,1572864,3930028908,3.774321734905243,1024,1024,1,1
2022-09-18T17:19:19,attention.4,65792,25,1.0410254001617432,2.0,0.1,128,512,1638400,3930028908,4.129145264625549,1024,1024,1,1
2022-09-18T17:19:21,attention.2,65792,26,1.0312004089355469,0.5,0.1,128,256,851968,3930028908,3.7987637519836426,1024,1024,1,1
2022-09-18T17:19:23,suffix.2-dense.512.relu-suffix.2,525056,14,1.003674030303955,0.2,0.1,128,32,57344,3930028908,3.6095522046089172,1024,1024,1,1
2022-09-18T17:19:25,suffix.2-dense.512.relu-suffix.2,525056,17,1.0184688568115234,0.2,0.1,128,64,139264,3930028908,3.351392388343811,1024,1024,1,1
2022-09-18T17:19:27,suffix.2-dense.512.relu-suffix.2,525056,17,1.0135810375213623,0.2,0.1,128,64,139264,3930028908,3.405993640422821,1024,1024,1,1
2022-09-18T17:19:29,suffix.2-dense.512.tanh-suffix.2,525056,15,1.030808925628662,0.2,0.1,128,64,122880,3930028908,3.822298288345337,1024,1024,1,1
2022-09-18T17:19:31,attention.2.pos-dense.512.relu-suffix.2,394496,8,1.0037882328033447,0.2,0.1,128,64,65536,3930028908,4.872920393943787,1024,1024,1,1
2022-09-18T17:19:33,suffix.2-dense.256.relu-suffix.2,262656,14,1.0258147716522217,0.2,0.1,128,64,114688,3930028908,3.530986487865448,1024,1024,1,1
2022-09-18T17:19:36,suffix.2-dense.512.relu-suffix.4,787200,9,1.0103859901428223,0.2,0.1,128,64,73728,3930028908,4.084094882011414,1024,1024,1,1
2022-09-18T17:19:38,suffix.2-dense.512.relu-suffix.2,525056,17,1.0284533500671387,0.1,0.1,128,64,139264,3930028908,3.7989030480384827,1024,1024,1,1
2022-09-18T17:19:40,attention.4,65792,27,1.0245554447174072,0.5,0.1,128,32,110592,3930028908,4.186921834945679,1024,1024,1,1
2022-09-18T17:19:42,attention.2,65792,15,1.0193123817443848,1.0,0.1,128,2048,3932160,3930028908,3.8010774850845337,1024,1024,1,1
2022-09-18T17:19:44,attention.8,65792,22,1.0169563293457031,1.0,0.1,128,512,1441792,3930028908,4.25510048866272,1024,1024,1,1
2022-09-18T17:19:46,attention.2,65792,21,1.018723487854004,0.5,0.1,128,1024,2752512,3930028908,3.8115422129631042,1024,1024,1,1
2022-09-18T17:19:48,suffix.4-dense.128.tanh,164224,9,1.017226219177246,0.5,0.1,128,512,589824,3930028908,42.615689277648926,1024,1024,1,1
2022-09-18T17:19:50,attention.4,65792,13,1.0587499141693115,0.5,0.1,128,2048,3407872,3930028908,4.263662815093994,1024,1024,1,1
2022-09-18T17:19:52,attention.4-dense.128.relu,65920,9,1.0130877494812012,0.2,0.1,128,128,147456,3930028908,4.705315351486206,1024,1024,1,1
2022-09-18T17:19:55,suffix.4-dense.128.relu-attention.2,164224,10,1.0257728099822998,0.2,0.1,128,128,163840,3930028908,4.1206793785095215,1024,1024,1,1
2022-09-18T17:19:57,attention.8,65792,15,1.0138916969299316,0.5,0.1,128,1024,1966080,3930028908,4.390918254852295,1024,1024,1,1
2022-09-18T17:19:59,attention.2,65792,28,1.0417377948760986,0.5,0.1,128,64,229376,3930028908,3.7948506474494934,1024,1024,1,1
2022-09-18T17:20:01,suffix.4-dense.512.relu-suffix.2,787200,15,1.0533244609832764,0.2,0.1,128,64,122880,3930028908,3.6901146173477173,1024,1024,1,1
2022-09-18T17:20:03,suffix.2-dense.128.relu-attention.2,98688,10,1.0448617935180664,0.5,0.1,128,64,81920,3930028908,4.225116014480591,1024,1024,1,1
2022-09-18T17:20:05,suffix.2-dense.512.relu,393984,17,1.0244951248168945,1.0,0.1,128,128,278528,3930028908,4.557240843772888,1024,1024,1,1
2022-09-18T17:20:07,suffix.2-rec.256.relu,262656,14,1.0451626777648926,0.2,0.1,128,32,57344,3930028908,nan,1024,1024,1,1
2022-09-18T17:20:08,dense.256.relu,131584,23,1.007270336151123,0.2,0.1,128,32,94208,3930028908,3.886963188648224,1024,1024,1,1
2022-09-18T17:20:10,suffix.2-rec.128.tanh,115072,10,1.0209901332855225,0.2,0.1,128,32,40960,3930028908,5.399533629417419,1024,1024,1,1
2022-09-18T17:20:13,suffix.2-dense.256.relu-attention.2.pos,197632,9,1.002676248550415,0.2,0.1,128,32,36864,3930028908,4.137739419937134,1024,1024,1,1
2022-09-18T17:20:15,suffix.2-dense.256.relu,197120,21,1.0272400379180908,0.2,0.1,128,32,86016,3930028908,3.429287075996399,1024,1024,1,1
2022-09-18T17:20:17,suffix.2-dense.256.relu-dense.128.relu,197248,12,1.027604579925537,0.2,0.1,128,32,49152,3930028908,3.8096178770065308,1024,1024,1,1
2022-09-18T17:20:18,suffix.2-dense.256.relu,197120,17,1.0213754177093506,0.2,0.1,128,64,139264,3930028908,3.458591639995575,1024,1024,1,1
2022-09-18T17:20:20,suffix.2-dense.256.relu,197120,19,1.0002031326293945,0.2,0.1,128,64,155648,3930028908,3.3862239718437195,1024,1024,1,1
2022-09-18T17:20:22,suffix.2-dense.256.relu,197120,20,1.0320327281951904,0.2,0.1,128,64,163840,3930028908,3.361603319644928,1024,1024,1,1
2022-09-18T17:20:23,suffix.2-rec.256.tanh,262656,13,1.0101416110992432,0.2,0.1,128,64,106496,3930028908,8.59706735610962,1024,1024,1,1
2022-09-18T17:20:26,attention.2.pos-dense.256.relu,132096,4,1.0422370433807373,0.2,0.1,128,64,32768,3930028908,6.411951422691345,1024,1024,1,1
2022-09-18T17:20:28,suffix.2-dense.256.relu,197120,19,1.0259387493133545,0.1,0.1,128,64,155648,3930028908,3.933737099170685,1024,1024,1,1
2022-09-18T17:20:30,suffix.2-dense.256.relu-attention.2,197120,10,1.0353384017944336,0.2,0.1,128,64,81920,3930028908,4.05569314956665,1024,1024,1,1
2022-09-18T17:20:32,suffix.4-dense.256.relu,328192,18,1.020348310470581,0.2,0.1,128,64,147456,3930028908,3.337453842163086,1024,1024,1,1
2022-09-18T17:20:33,suffix.4-dense.256.relu,328192,21,1.0421583652496338,0.2,0.1,128,64,172032,3930028908,3.245252311229706,1024,1024,1,1
2022-09-18T17:20:35,suffix.4-dense.256.relu,328192,21,1.0258839130401611,0.2,0.1,128,64,172032,3930028908,3.307633697986603,1024,1024,1,1
2022-09-18T17:20:37,suffix.4-dense.256.relu,328192,21,1.0340445041656494,0.2,0.1,128,64,172032,3930028908,3.261571764945984,1024,1024,1,1
2022-09-18T17:20:39,suffix.4-dense.256.relu,328192,21,1.0244715213775635,0.2,0.1,128,64,172032,3930028908,3.2759445905685425,1024,1024,1,1
2022-09-18T17:20:41,attention.4-dense.256.relu,131584,17,1.0299196243286133,0.2,0.1,128,64,139264,3930028908,4.241047501564026,1024,1024,1,1
2022-09-18T17:20:42,suffix.4-dense.256.tanh,328192,18,1.0011343955993652,0.2,0.1,128,64,147456,3930028908,3.582821011543274,1024,1024,1,1
2022-09-18T17:20:45,suffix.4-dense.256.relu-attention.2.pos,328704,9,1.0281171798706055,0.2,0.1,128,64,73728,3930028908,4.225257754325867,1024,1024,1,1
2022-09-18T17:20:47,suffix.4-dense.256.relu-dense.128.relu,328320,11,1.0049638748168945,0.2,0.1,128,64,90112,3930028908,4.011166214942932,1024,1024,1,1
2022-09-18T17:20:48,suffix.4-dense.256.relu,328192,21,1.0295295715332031,0.5,0.1,128,64,172032,3930028908,3.5973618030548096,1024,1024,1,1
2022-09-18T17:20:50,suffix.8-dense.256.relu,590336,17,1.0269865989685059,0.2,0.1,128,64,139264,3930028908,3.61326664686203,1024,1024,1,1
2022-09-18T17:20:52,suffix.4-rec.128.relu,180608,12,1.021000862121582,0.2,0.1,128,64,98304,3930028908,nan,1024,1024,1,1
