2022-08-29T16:37:57,suffix.2-dense.2.relu,1794,113,1.0022947788238525,0.2,0.1,64,16,115712,3836082708,4.2592267990112305,1024,1024,1
2022-08-29T16:37:59,suffix.2-dense.2.relu,1794,108,1.0005292892456055,1.0,0.1,64,16,110592,3836082708,4.648750305175781,1024,1024,1
2022-08-29T16:38:02,suffix.2-dense.2.tanh-dense.2.tanh,1800,98,1.003281831741333,0.5,0.1,32,32,100352,3836082708,4.313143730163574,1024,1024,1
2022-08-29T16:38:04,suffix.2-dense.2.tanh,1794,160,1.0076909065246582,0.5,0.1,32,16,81920,3836082708,4.195024490356445,1024,1024,1
2022-08-29T16:38:07,suffix.2-dense.2.tanh,1794,120,1.0037109851837158,0.2,0.1,32,32,122880,3836082708,4.385466575622559,1024,1024,1
2022-08-29T16:38:09,suffix.2-dense.2.tanh,1794,120,1.0029540061950684,1.0,0.1,32,32,122880,3836082708,4.339036464691162,1024,1024,1
2022-08-29T16:38:11,dense.1.tanh,769,68,1.0010759830474854,0.5,0.1,8,256,139264,3836082708,4.4150519371032715,1024,1024,1
2022-08-29T16:38:14,dense.2.relu,1282,82,1.0010581016540527,0.5,0.1,8,256,167936,3836082708,4.406421184539795,1024,1024,1
2022-08-29T16:38:16,rec.2.tanh,1286,75,1.0041139125823975,0.5,0.1,8,256,153600,3836082708,4.177759170532227,1024,1024,1
2022-08-29T16:38:18,gru.1.tanh,1286,1,1.125511884689331,0.5,0.1,8,256,2048,3836082708,7.5279316902160645,1024,1024,1
2022-08-29T16:38:22,lstm.1,1544,1,1.7786128520965576,0.5,0.1,8,256,2048,3836082708,7.476403713226318,1024,1024,1
2022-08-29T16:38:24,dense.2.tanh-dense.2.tanh,1288,71,1.0008108615875244,0.5,0.1,8,256,145408,3836082708,4.284460067749023,1024,1024,1
2022-08-29T16:38:26,dense.2.tanh,1282,73,1.0010600090026855,0.5,0.1,4,512,149504,3836082708,4.183437824249268,1024,1024,1
2022-08-29T16:38:29,dense.2.tanh,1282,42,1.006349802017212,0.5,0.1,8,512,172032,3836082708,4.311581134796143,1024,1024,1
2022-08-29T16:38:31,dense.2.tanh,1282,121,1.0000550746917725,0.5,0.1,8,128,123904,3836082708,4.183283805847168,1024,1024,1
2022-08-29T16:38:33,dense.2.tanh,1282,92,1.0005409717559814,1.0,0.1,8,256,188416,3836082708,4.321574687957764,1024,1024,1
2022-08-29T16:38:36,suffix.2-dense.1.tanh-dense.2.tanh,1285,39,1.0072360038757324,0.5,0.1,32,64,79872,3836082708,4.527770042419434,1024,1024,1
2022-08-29T16:38:39,suffix.2-dense.2.relu-dense.2.tanh,1800,56,1.0025341510772705,0.5,0.1,32,64,114688,3836082708,4.6223344802856445,1024,1024,1
2022-08-29T16:38:41,suffix.2-dense.2.tanh-dense.1.tanh,1541,45,1.0059459209442139,0.5,0.1,32,64,92160,3836082708,4.496142864227295,1024,1024,1
2022-08-29T16:38:44,suffix.2-dense.2.tanh-dense.2.relu,1800,52,1.0071351528167725,0.5,0.1,32,64,106496,3836082708,4.3782219886779785,1024,1024,1
2022-08-29T16:38:46,suffix.2-dense.2.tanh-rec.2.tanh,1804,46,1.0044028759002686,0.5,0.1,32,64,94208,3836082708,4.34901237487793,1024,1024,1
2022-08-29T16:38:49,suffix.2-dense.2.tanh-gru.2.tanh,1824,9,1.007768154144287,0.5,0.1,32,64,18432,3836082708,4.927334785461426,1024,1024,1
2022-08-29T16:38:51,suffix.2-dense.2.tanh-lstm.2,1834,1,1.047698974609375,0.5,0.1,32,64,2048,3836082708,7.255867004394531,1024,1024,1
2022-08-29T16:38:54,dense.2.tanh-dense.2.tanh,1288,70,1.0011990070343018,0.5,0.1,32,64,143360,3836082708,4.224276542663574,1024,1024,1
2022-08-29T16:38:56,suffix.2-dense.2.tanh-dense.2.tanh-dense.2.tanh,1806,37,1.0063519477844238,0.5,0.1,32,64,75776,3836082708,4.51045036315918,1024,1024,1
2022-08-29T16:38:59,suffix.2-dense.2.tanh-dense.2.tanh,1800,52,1.0004677772521973,0.2,0.1,32,64,106496,3836082708,4.569881439208984,1024,1024,1
2022-08-29T16:39:01,suffix.2-dense.2.tanh-dense.2.tanh,1800,51,1.007094144821167,1.0,0.1,32,64,104448,3836082708,4.81466817855835,1024,1024,1
2022-08-29T16:39:04,suffix.2-rec.1.tanh,1026,130,1.0020122528076172,0.5,0.1,32,16,66560,3836082708,4.523603439331055,1024,1024,1
2022-08-29T16:39:06,rec.2.tanh,1286,161,1.0004589557647705,0.5,0.1,32,16,82432,3836082708,4.261608600616455,1024,1024,1
2022-08-29T16:39:09,suffix.2-rec.2.tanh-dense.2.tanh,1804,100,1.000472068786621,0.5,0.1,32,16,51200,3836082708,4.2208428382873535,1024,1024,1
2022-08-29T16:39:11,suffix.2-rec.2.tanh,1798,138,1.0022199153900146,0.5,0.1,16,32,70656,3836082708,4.188224792480469,1024,1024,1
2022-08-29T16:39:14,suffix.2-rec.2.tanh,1798,161,1.0008180141448975,0.5,0.1,32,8,41216,3836082708,4.255736351013184,1024,1024,1
2022-08-29T16:39:16,suffix.2-rec.2.tanh,1798,129,1.000054121017456,0.2,0.1,32,16,66048,3836082708,4.40196418762207,1024,1024,1
2022-08-29T16:39:19,suffix.2-rec.2.tanh,1798,145,1.0025629997253418,1.0,0.1,32,16,74240,3836082708,4.53163480758667,1024,1024,1
2022-08-29T16:39:21,rec.1.tanh,770,69,1.0050029754638672,0.5,0.1,8,256,141312,3836082708,4.43266487121582,1024,1024,1
2022-08-29T16:39:23,rec.2.relu,1286,74,1.0007970333099365,0.5,0.1,8,256,151552,3836082708,4.364943504333496,1024,1024,1
2022-08-29T16:39:25,rec.2.tanh-dense.2.tanh,1292,66,1.0050549507141113,0.5,0.1,8,256,135168,3836082708,4.2375898361206055,1024,1024,1
2022-08-29T16:39:28,rec.2.tanh,1286,65,1.0039637088775635,0.5,0.1,4,512,133120,3836082708,4.189669132232666,1024,1024,1
2022-08-29T16:39:30,rec.2.tanh,1286,34,1.0052428245544434,0.5,0.1,8,512,139264,3836082708,4.1640753746032715,1024,1024,1
2022-08-29T16:39:32,rec.1.tanh,770,48,1.006136178970337,0.5,0.1,8,512,196608,3836082708,4.387108325958252,1024,1024,1
2022-08-29T16:39:35,rec.2.relu,1286,40,1.00559401512146,0.5,0.1,8,512,163840,3836082708,4.151393413543701,1024,1024,1
2022-08-29T16:39:37,rec.1.relu,770,49,1.0072100162506104,0.5,0.1,8,512,200704,3836082708,4.5400214195251465,1024,1024,1
2022-08-29T16:39:39,gru.1.tanh,1286,19,1.0008656978607178,0.5,0.1,8,512,77824,3836082708,4.6741838455200195,1024,1024,1
2022-08-29T16:39:41,lstm.1,1544,13,1.0109031200408936,0.5,0.1,8,512,53248,3836082708,4.796396732330322,1024,1024,1
2022-08-29T16:39:44,suffix.2-rec.2.relu,1798,30,1.0123209953308105,0.5,0.1,8,512,122880,3836082708,4.371120929718018,1024,1024,1
2022-08-29T16:39:46,rec.2.relu-dense.2.tanh,1292,32,1.0000391006469727,0.5,0.1,8,512,131072,3836082708,4.763901233673096,1024,1024,1
2022-08-29T16:39:49,rec.2.relu,1286,51,1.003345012664795,0.5,0.1,16,256,208896,3836082708,4.1526288986206055,1024,1024,1
2022-08-29T16:39:51,rec.2.relu,1286,33,1.0104410648345947,0.5,0.1,4,1024,135168,3836082708,4.2894086837768555,1024,1024,1
2022-08-29T16:39:53,rec.2.relu,1286,23,1.000885009765625,0.5,0.1,8,1024,188416,3836082708,4.510763168334961,1024,1024,1
2022-08-29T16:39:56,rec.2.relu,1286,39,1.0030720233917236,0.2,0.1,8,512,159744,3836082708,4.766603946685791,1024,1024,1
2022-08-29T16:39:58,rec.2.relu,1286,38,1.0061020851135254,1.0,0.1,8,512,155648,3836082708,4.748000621795654,1024,1024,1
2022-08-29T16:40:00,rec.1.relu,770,50,1.0026118755340576,0.5,0.1,16,256,204800,3836082708,4.721129894256592,1024,1024,1
2022-08-29T16:40:02,dense.2.tanh,1282,57,1.0015778541564941,0.5,0.1,16,256,233472,3836082708,4.139430046081543,1024,1024,1
2022-08-29T16:40:04,dense.1.tanh,769,46,1.0071706771850586,0.5,0.1,16,256,188416,3836082708,4.398643493652344,1024,1024,1
2022-08-29T16:40:07,dense.2.relu,1282,58,1.0063250064849854,0.5,0.1,16,256,237568,3836082708,4.4194135665893555,1024,1024,1
2022-08-29T16:40:09,gru.1.tanh,1286,1,1.1124680042266846,0.5,0.1,16,256,4096,3836082708,7.611115455627441,1024,1024,1
2022-08-29T16:40:12,lstm.1,1544,1,1.6508972644805908,0.5,0.1,16,256,4096,3836082708,7.439435005187988,1024,1024,1
2022-08-29T16:40:14,dense.2.tanh-dense.2.tanh,1288,45,1.0038890838623047,0.5,0.1,16,256,184320,3836082708,4.270455837249756,1024,1024,1
2022-08-29T16:40:17,dense.2.tanh,1282,28,1.0139827728271484,0.5,0.1,16,512,229376,3836082708,4.3293867111206055,1024,1024,1
2022-08-29T16:40:19,dense.2.tanh,1282,60,1.005141019821167,1.0,0.1,16,256,245760,3836082708,4.197935581207275,1024,1024,1
2022-08-29T16:40:22,suffix.2-rec.2.relu,1798,32,1.003739833831787,0.5,0.1,16,256,131072,3836082708,4.494185447692871,1024,1024,1
2022-08-29T16:40:24,rec.2.relu-dense.2.tanh,1292,42,1.0033268928527832,0.5,0.1,16,256,172032,3836082708,4.493662357330322,1024,1024,1
2022-08-29T16:40:26,rec.2.relu,1286,26,1.0164008140563965,0.5,0.1,16,512,212992,3836082708,4.449346542358398,1024,1024,1
2022-08-29T16:40:29,rec.2.relu,1286,52,1.0065770149230957,0.2,0.1,16,256,212992,3836082708,4.472164154052734,1024,1024,1
2022-08-29T16:40:31,rec.2.relu,1286,52,1.0094718933105469,1.0,0.1,16,256,212992,3836082708,4.725876331329346,1024,1024,1
2022-08-29T16:40:33,suffix.2-rec.2.tanh,1798,29,1.0110938549041748,0.5,0.1,8,512,118784,3836082708,4.320496082305908,1024,1024,1
2022-08-29T16:40:36,rec.2.tanh-dense.2.tanh,1292,33,1.0085277557373047,0.5,0.1,8,512,135168,3836082708,4.327301979064941,1024,1024,1
2022-08-29T16:40:38,rec.2.tanh,1286,39,1.0027430057525635,0.5,0.1,4,1024,159744,3836082708,4.1551690101623535,1024,1024,1
2022-08-29T16:40:40,rec.1.tanh,770,49,1.0062012672424316,0.5,0.1,4,1024,200704,3836082708,4.448511123657227,1024,1024,1
2022-08-29T16:40:42,dense.2.tanh,1282,49,1.008404016494751,0.5,0.1,4,1024,200704,3836082708,4.202688217163086,1024,1024,1
2022-08-29T16:40:45,gru.1.tanh,1286,13,1.0111908912658691,0.5,0.1,4,1024,53248,3836082708,4.718505859375,1024,1024,1
2022-08-29T16:40:47,lstm.1,1544,12,1.0158648490905762,0.5,0.1,4,1024,49152,3836082708,4.790069103240967,1024,1024,1
2022-08-29T16:40:50,suffix.2-rec.2.tanh,1798,29,1.0002129077911377,0.5,0.1,4,1024,118784,3836082708,4.391440391540527,1024,1024,1
2022-08-29T16:40:52,rec.2.tanh-dense.2.tanh,1292,34,1.0110690593719482,0.5,0.1,4,1024,139264,3836082708,4.271159648895264,1024,1024,1
2022-08-29T16:40:55,rec.2.tanh,1286,41,1.0089929103851318,0.5,0.1,2,2048,167936,3836082708,4.280188083648682,1024,1024,1
2022-08-29T16:40:57,rec.2.tanh,1286,25,1.013469934463501,0.5,0.1,4,2048,204800,3836082708,4.303315162658691,1024,1024,1
2022-08-29T16:40:59,rec.2.tanh,1286,41,1.0045928955078125,0.2,0.1,4,1024,167936,3836082708,4.652708053588867,1024,1024,1
2022-08-29T16:41:02,rec.2.tanh,1286,41,1.0059068202972412,1.0,0.1,4,1024,167936,3836082708,4.643032073974609,1024,1024,1
2022-08-29T16:41:04,rec.2.tanh,1286,24,1.0162248611450195,0.5,0.1,8,1024,196608,3836082708,4.34804630279541,1024,1024,1
2022-08-29T16:41:06,rec.2.tanh,1286,37,1.0093059539794922,0.2,0.1,8,512,151552,3836082708,4.677988529205322,1024,1024,1
2022-08-29T16:41:09,rec.2.tanh,1286,37,1.0038299560546875,1.0,0.1,8,512,151552,3836082708,4.450448513031006,1024,1024,1
2022-08-29T16:41:11,rec.2.tanh,1286,97,1.004249095916748,0.5,0.1,8,128,99328,3836082708,4.226057052612305,1024,1024,1
2022-08-29T16:41:13,rec.2.tanh,1286,82,1.0029489994049072,1.0,0.1,8,256,167936,3836082708,4.495601177215576,1024,1024,1
2022-08-29T16:41:16,suffix.2-dense.2.relu,1794,122,1.003737211227417,0.5,0.1,32,32,124928,3836082708,4.401157855987549,1024,1024,1
2022-08-29T16:41:18,dense.2.tanh,1282,56,1.0034518241882324,0.5,0.1,16,256,229376,3836082708,4.189472198486328,1024,1024,1
2022-08-29T16:41:21,rec.2.tanh,1286,121,1.002387285232544,0.5,0.1,16,64,123904,3836082708,4.199842929840088,1024,1024,1
2022-08-29T16:41:23,rec.2.tanh,1286,78,1.0024347305297852,1.0,0.1,16,128,159744,3836082708,4.5329155921936035,1024,1024,1
2022-08-29T16:41:25,dense.1.tanh,769,135,1.0024702548980713,0.5,0.1,8,128,138240,3836082708,4.44358491897583,1024,1024,1
2022-08-29T16:41:27,dense.2.relu,1282,125,1.0009081363677979,0.5,0.1,8,128,128000,3836082708,4.420187473297119,1024,1024,1
2022-08-29T16:41:30,gru.1.tanh,1286,1,1.018035888671875,0.5,0.1,8,128,1024,3836082708,7.148052215576172,1024,1024,1
2022-08-29T16:41:32,lstm.1,1544,14,1.0069880485534668,0.5,0.1,8,128,14336,3836082708,4.7982707023620605,1024,1024,1
2022-08-29T16:41:34,dense.2.tanh-dense.2.tanh,1288,95,1.003032922744751,0.5,0.1,8,128,97280,3836082708,4.278810501098633,1024,1024,1
2022-08-29T16:41:37,dense.2.tanh,1282,137,1.0030510425567627,0.5,0.1,16,64,140288,3836082708,4.215760707855225,1024,1024,1
2022-08-29T16:41:39,dense.2.tanh,1282,132,1.0035662651062012,0.5,0.1,4,256,135168,3836082708,4.17388391494751,1024,1024,1
2022-08-29T16:41:41,dense.1.tanh,769,74,1.0004777908325195,0.5,0.1,4,256,75776,3836082708,4.43557596206665,1024,1024,1
2022-08-29T16:41:43,dense.2.relu,1282,133,1.0009069442749023,0.5,0.1,4,256,136192,3836082708,4.407325267791748,1024,1024,1
2022-08-29T16:41:46,rec.2.tanh,1286,117,1.001939058303833,0.5,0.1,4,256,119808,3836082708,4.217344284057617,1024,1024,1
2022-08-29T16:41:48,gru.1.tanh,1286,1,1.077380895614624,0.5,0.1,4,256,1024,3836082708,7.025132656097412,1024,1024,1
2022-08-29T16:41:51,lstm.1,1544,1,1.6178958415985107,0.5,0.1,4,256,1024,3836082708,7.538856506347656,1024,1024,1
2022-08-29T16:41:54,suffix.2-dense.2.tanh,1794,102,1.0035450458526611,0.5,0.1,4,256,104448,3836082708,4.167314529418945,1024,1024,1
2022-08-29T16:41:56,suffix.2-dense.1.tanh,1025,70,1.0008399486541748,0.5,0.1,4,256,71680,3836082708,4.419224739074707,1024,1024,1
2022-08-29T16:41:59,suffix.2-dense.2.relu,1794,92,1.0013868808746338,0.5,0.1,4,256,94208,3836082708,4.195674896240234,1024,1024,1
2022-08-29T16:42:01,suffix.2-rec.2.tanh,1798,86,1.0005290508270264,0.5,0.1,4,256,88064,3836082708,4.196438789367676,1024,1024,1
2022-08-29T16:42:04,suffix.2-dense.2.tanh-dense.2.tanh,1800,77,1.0022857189178467,0.5,0.1,4,256,78848,3836082708,4.237254619598389,1024,1024,1
2022-08-29T16:42:06,suffix.2-dense.2.tanh,1794,98,1.0024268627166748,0.5,0.1,2,512,100352,3836082708,4.2475104331970215,1024,1024,1
2022-08-29T16:42:09,suffix.2-dense.2.tanh,1794,162,1.0081517696380615,0.5,0.1,4,128,82944,3836082708,4.156450271606445,1024,1024,1
2022-08-29T16:42:11,suffix.2-dense.1.tanh,1025,159,1.0030128955841064,0.5,0.1,4,128,81408,3836082708,4.489567279815674,1024,1024,1
2022-08-29T16:42:14,suffix.2-dense.2.relu,1794,164,1.0045502185821533,0.5,0.1,4,128,83968,3836082708,4.221115589141846,1024,1024,1
2022-08-29T16:42:16,suffix.2-rec.2.tanh,1798,125,1.0028431415557861,0.5,0.1,4,128,64000,3836082708,4.171313285827637,1024,1024,1
2022-08-29T16:42:19,dense.2.tanh,1282,172,1.0009701251983643,0.5,0.1,4,128,88064,3836082708,4.264688491821289,1024,1024,1
2022-08-29T16:42:21,suffix.2-dense.2.tanh-dense.2.tanh,1800,126,1.0030560493469238,0.5,0.1,4,128,64512,3836082708,4.253869533538818,1024,1024,1
2022-08-29T16:42:23,suffix.2-dense.2.tanh,1794,153,1.0012741088867188,0.5,0.1,8,64,78336,3836082708,4.196117401123047,1024,1024,1
2022-08-29T16:42:26,suffix.2-dense.2.tanh,1794,147,1.0016520023345947,0.5,0.1,2,256,75264,3836082708,4.3243088722229,1024,1024,1
2022-08-29T16:42:28,suffix.2-dense.2.tanh,1794,180,1.0085830688476562,0.5,0.1,4,64,46080,3836082708,4.284045696258545,1024,1024,1
2022-08-29T16:42:31,suffix.2-dense.2.tanh,1794,170,1.000420093536377,0.2,0.1,4,128,87040,3836082708,4.224232196807861,1024,1024,1
2022-08-29T16:42:33,suffix.2-dense.2.tanh,1794,170,1.0003840923309326,1.0,0.1,4,128,87040,3836082708,4.409493923187256,1024,1024,1
2022-08-29T16:42:36,suffix.2-dense.2.tanh,1794,93,1.002265214920044,0.2,0.1,4,256,95232,3836082708,4.4505391120910645,1024,1024,1
2022-08-29T16:42:38,suffix.2-dense.2.tanh,1794,96,1.0013740062713623,1.0,0.1,4,256,98304,3836082708,4.317862033843994,1024,1024,1
2022-08-29T16:42:41,suffix.2-rec.1.tanh,1026,134,1.0027680397033691,0.5,0.1,4,128,68608,3836082708,4.462867259979248,1024,1024,1
2022-08-29T16:42:44,suffix.2-rec.2.relu,1798,134,1.0022351741790771,0.5,0.1,4,128,68608,3836082708,4.526193141937256,1024,1024,1
2022-08-29T16:42:46,rec.2.tanh,1286,157,1.001189947128296,0.5,0.1,4,128,80384,3836082708,4.203086853027344,1024,1024,1
2022-08-29T16:42:48,suffix.2-rec.2.tanh-dense.2.tanh,1804,101,1.0000510215759277,0.5,0.1,4,128,51712,3836082708,4.267656326293945,1024,1024,1
2022-08-29T16:42:51,suffix.2-rec.2.tanh,1798,122,1.0016770362854004,0.5,0.1,8,64,62464,3836082708,4.186079502105713,1024,1024,1
2022-08-29T16:42:54,suffix.2-rec.2.tanh,1798,126,1.002357006072998,0.5,0.1,2,256,64512,3836082708,4.228067398071289,1024,1024,1
2022-08-29T16:42:56,suffix.2-rec.2.tanh,1798,184,1.004201889038086,0.5,0.1,4,64,47104,3836082708,4.300835609436035,1024,1024,1
2022-08-29T16:42:59,suffix.2-rec.2.tanh,1798,131,1.0022640228271484,0.2,0.1,4,128,67072,3836082708,4.305712699890137,1024,1024,1
2022-08-29T16:43:01,suffix.2-rec.2.tanh,1798,121,1.0031840801239014,1.0,0.1,4,128,61952,3836082708,4.689883708953857,1024,1024,1
2022-08-29T16:43:04,dense.2.tanh-dense.2.tanh,1288,102,1.0037190914154053,0.5,0.1,4,256,104448,3836082708,4.2369279861450195,1024,1024,1
2022-08-29T16:43:06,dense.2.tanh,1282,106,1.0017950534820557,0.5,0.1,2,512,108544,3836082708,4.183145046234131,1024,1024,1
2022-08-29T16:43:08,dense.2.tanh,1282,129,1.0012569427490234,0.2,0.1,4,256,132096,3836082708,4.329413414001465,1024,1024,1
2022-08-29T16:43:11,dense.2.tanh,1282,126,1.0016908645629883,1.0,0.1,4,256,129024,3836082708,4.367744445800781,1024,1024,1
2022-08-29T16:43:13,dense.1.tanh,769,135,1.0015370845794678,0.5,0.1,2,512,138240,3836082708,4.476398944854736,1024,1024,1
2022-08-29T16:43:15,dense.2.relu,1282,110,1.0005230903625488,0.5,0.1,2,512,112640,3836082708,4.680810928344727,1024,1024,1
2022-08-29T16:43:17,rec.2.tanh,1286,101,1.0024709701538086,0.5,0.1,2,512,103424,3836082708,4.25997257232666,1024,1024,1
2022-08-29T16:43:20,gru.1.tanh,1286,49,1.00016188621521,0.5,0.1,2,512,50176,3836082708,4.6133952140808105,1024,1024,1
2022-08-29T16:43:22,lstm.1,1544,35,1.003159999847412,0.5,0.1,2,512,35840,3836082708,4.646389007568359,1024,1024,1
2022-08-29T16:43:24,dense.2.tanh-dense.2.tanh,1288,101,1.0008220672607422,0.5,0.1,2,512,103424,3836082708,4.348243236541748,1024,1024,1
2022-08-29T16:43:27,dense.2.tanh,1282,84,1.0024609565734863,0.5,0.1,2,1024,172032,3836082708,4.17909049987793,1024,1024,1
2022-08-29T16:43:29,dense.1.tanh,769,93,1.0013997554779053,0.5,0.1,2,1024,190464,3836082708,4.465277194976807,1024,1024,1
2022-08-29T16:43:31,dense.2.relu,1282,84,1.0027971267700195,0.5,0.1,2,1024,172032,3836082708,4.72027587890625,1024,1024,1
2022-08-29T16:43:33,rec.2.tanh,1286,78,1.0025849342346191,0.5,0.1,2,1024,159744,3836082708,4.227536678314209,1024,1024,1
2022-08-29T16:43:35,gru.1.tanh,1286,39,1.0004751682281494,0.5,0.1,2,1024,79872,3836082708,4.716609954833984,1024,1024,1
2022-08-29T16:43:38,lstm.1,1544,26,1.0090692043304443,0.5,0.1,2,1024,53248,3836082708,4.740118503570557,1024,1024,1
2022-08-29T16:43:40,suffix.2-dense.2.tanh,1794,65,1.0074269771575928,0.5,0.1,2,1024,133120,3836082708,4.2213521003723145,1024,1024,1
2022-08-29T16:43:43,dense.2.tanh-dense.2.tanh,1288,66,1.000533103942871,0.5,0.1,2,1024,135168,3836082708,4.379851341247559,1024,1024,1
2022-08-29T16:43:45,dense.2.tanh,1282,46,1.0009610652923584,0.5,0.1,2,2048,188416,3836082708,4.213152885437012,1024,1024,1
2022-08-29T16:43:47,dense.2.tanh,1282,63,1.0062129497528076,0.2,0.1,2,1024,129024,3836082708,4.524463176727295,1024,1024,1
2022-08-29T16:43:49,dense.2.tanh,1282,80,1.001216173171997,1.0,0.1,2,1024,163840,3836082708,4.32500696182251,1024,1024,1
2022-08-29T16:43:52,dense.2.tanh,1282,165,1.0003840923309326,0.5,0.1,2,256,84480,3836082708,4.248983860015869,1024,1024,1
2022-08-29T16:43:54,dense.2.tanh,1282,119,1.0029568672180176,0.2,0.1,2,512,121856,3836082708,4.419528007507324,1024,1024,1
2022-08-29T16:43:56,dense.2.tanh,1282,121,1.0008671283721924,1.0,0.1,2,512,123904,3836082708,4.411355495452881,1024,1024,1
2022-08-29T16:43:58,dense.2.tanh,1282,187,1.0087978839874268,0.5,0.1,8,64,95744,3836082708,4.219449996948242,1024,1024,1
2022-08-29T16:44:01,dense.2.tanh,1282,139,1.0021190643310547,0.2,0.1,8,128,142336,3836082708,4.366206645965576,1024,1024,1
2022-08-29T16:44:03,dense.2.tanh,1282,139,1.0014021396636963,1.0,0.1,8,128,142336,3836082708,4.401829242706299,1024,1024,1
2022-08-29T16:44:05,rec.2.tanh,1286,97,1.000143051147461,0.5,0.1,64,32,198656,3836082708,4.157416820526123,1024,1024,1
2022-08-29T16:44:07,dense.1.tanh,769,93,1.0000500679016113,0.5,0.1,4,512,190464,3836082708,4.4292755126953125,1024,1024,1
2022-08-29T16:44:09,dense.2.relu,1282,80,1.0001187324523926,0.5,0.1,4,512,163840,3836082708,4.2971296310424805,1024,1024,1
2022-08-29T16:44:11,gru.1.tanh,1286,37,1.0041401386260986,0.5,0.1,4,512,75776,3836082708,4.387735366821289,1024,1024,1
2022-08-29T16:44:14,lstm.1,1544,24,1.0069339275360107,0.5,0.1,4,512,49152,3836082708,4.550964832305908,1024,1024,1
2022-08-29T16:44:16,dense.2.tanh-dense.2.tanh,1288,67,1.004776954650879,0.5,0.1,4,512,137216,3836082708,4.266539573669434,1024,1024,1
2022-08-29T16:44:18,dense.2.tanh,1282,84,1.0010192394256592,0.2,0.1,4,512,172032,3836082708,4.45147180557251,1024,1024,1
2022-08-29T16:44:21,dense.2.tanh,1282,83,1.0025298595428467,1.0,0.1,4,512,169984,3836082708,4.319073677062988,1024,1024,1
2022-08-29T16:44:23,suffix.2-dense.1.relu,1025,123,1.0012950897216797,0.5,0.1,16,64,125952,3836082708,4.841965198516846,1024,1024,1
2022-08-29T16:44:25,dense.2.relu,1282,154,1.002129077911377,0.5,0.1,16,64,157696,3836082708,4.434420585632324,1024,1024,1
2022-08-29T16:44:28,suffix.2-dense.2.relu-dense.2.tanh,1800,88,1.0036122798919678,0.5,0.1,16,64,90112,3836082708,4.740271091461182,1024,1024,1
2022-08-29T16:44:30,suffix.2-dense.2.relu,1794,108,1.0022258758544922,0.5,0.1,8,128,110592,3836082708,4.139186859130859,1024,1024,1
2022-08-29T16:44:33,suffix.2-dense.1.relu,1025,109,1.0000131130218506,0.5,0.1,8,128,111616,3836082708,4.788125038146973,1024,1024,1
2022-08-29T16:44:35,suffix.2-rec.2.tanh,1798,89,1.0006380081176758,0.5,0.1,8,128,91136,3836082708,4.099428176879883,1024,1024,1
2022-08-29T16:44:38,suffix.2-rec.1.tanh,1026,86,1.001255750656128,0.5,0.1,8,128,88064,3836082708,4.385327339172363,1024,1024,1
