2022-08-29T05:31:18,suffix.4-dense.256.relu-dense.256.relu-lstm.64,427008,103,10.04430890083313,0.1,0.1,16,256,421888,3836082708,3.1235756874084473,1024,1024,1
2022-08-29T05:31:33,suffix.4-dense.256.relu-dense.256.relu-dense.256.tanh,459776,146,10.01826810836792,0.1,0.1,16,256,598016,3836082708,2.8049583435058594,1024,1024,1
2022-08-29T05:31:50,suffix.4-dense.256.relu-lstm.128-dense.128.tanh,509056,86,10.066433668136597,0.1,0.1,16,256,352256,3836082708,5.291196346282959,1024,1024,1
2022-08-29T05:32:04,suffix.4-dense.256.relu-dense.256.relu-dense.64.tanh,361280,174,10.002355337142944,0.1,0.1,16,256,712704,3836082708,2.8412437438964844,1024,1024,1
2022-08-29T05:32:19,suffix.4-dense.256.relu-rec.256.relu-dense.128.tanh,459648,132,10.042360067367554,0.1,0.1,16,256,540672,3836082708,2.9626545906066895,1024,1024,1
2022-08-29T05:32:36,suffix.4-dense.256.relu-dense.256.relu-lstm.128,558336,82,10.008550882339478,0.1,0.1,16,256,335872,3836082708,3.6542656421661377,1024,1024,1
2022-08-29T05:32:51,suffix.4-dense.256.relu-dense.256.relu-dense.128.relu,394112,165,10.000540018081665,0.1,0.1,16,256,675840,3836082708,2.812971591949463,1024,1024,1
2022-08-29T05:33:05,suffix.4-dense.256.relu-dense.256.relu-dense.128.tanh,394112,164,10.033051013946533,0.2,0.1,16,256,671744,3836082708,4.944528102874756,1024,1024,1
2022-08-29T05:33:20,suffix.4-dense.256.tanh-dense.256.relu-dense.128.tanh,394112,159,10.054979085922241,0.1,0.1,16,256,651264,3836082708,2.86112904548645,1024,1024,1
2022-08-29T05:33:34,suffix.4-dense.256.sigmoid-dense.256.relu-dense.128.tanh,394112,157,10.021333932876587,0.1,0.1,16,256,643072,3836082708,3.538239002227783,1024,1024,1
2022-08-29T05:33:52,suffix.4-dense.256.relu-gru.256.tanh-dense.128.tanh,722304,74,10.108057737350464,0.1,0.1,16,256,303104,3836082708,3.02891206741333,1024,1024,1
2022-08-29T05:34:06,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,161,10.039128065109253,0.1,0.1,16,256,659456,3836082708,2.758258819580078,1024,1024,1
2022-08-29T05:34:23,suffix.4-dense.256.relu-dense.256.tanh-gru.128.tanh,509056,95,10.063255071640015,0.1,0.1,16,256,389120,3836082708,3.1260645389556885,1024,1024,1
2022-08-29T05:34:37,suffix.4-dense.256.relu-dense.256.tanh-dense.128.sigmoid,394112,160,10.046113014221191,0.1,0.1,16,256,655360,3836082708,2.832943916320801,1024,1024,1
2022-08-29T05:34:51,suffix.4-dense.256.relu-dense.256.tanh-dense.64.tanh,361280,173,10.044743061065674,0.1,0.1,16,256,708608,3836082708,2.819988250732422,1024,1024,1
2022-08-29T05:35:06,suffix.4-dense.256.relu-dense.256.tanh-dense.256.tanh,459776,143,10.051973819732666,0.1,0.1,16,256,585728,3836082708,2.814708709716797,1024,1024,1
2022-08-29T05:35:22,suffix.4-dense.256.relu-gru.128.tanh-dense.128.tanh,459776,101,10.04419994354248,0.1,0.1,16,256,413696,3836082708,2.9469144344329834,1024,1024,1
2022-08-29T05:35:36,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,161,10.031188011169434,0.05,0.1,16,256,659456,3836082708,2.9159433841705322,1024,1024,1
2022-08-29T05:35:53,suffix.4-dense.256.relu-dense.256.tanh-lstm.64,427008,102,10.020128011703491,0.1,0.1,16,256,417792,3836082708,3.194045305252075,1024,1024,1
2022-08-29T05:36:07,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,161,10.025858640670776,0.2,0.1,16,256,659456,3836082708,3.6562466621398926,1024,1024,1
2022-08-29T05:36:21,suffix.4-dense.256.tanh-dense.256.tanh-dense.128.tanh,394112,154,10.050178050994873,0.1,0.1,16,256,630784,3836082708,2.9413681030273438,1024,1024,1
2022-08-29T05:36:36,suffix.4-dense.256.sigmoid-dense.256.tanh-dense.128.tanh,394112,152,10.01584529876709,0.1,0.1,16,256,622592,3836082708,4.738116264343262,1024,1024,1
2022-08-29T05:36:52,suffix.4-gru.128.tanh-dense.256.tanh-dense.128.tanh,541696,91,10.022116899490356,0.1,0.1,16,256,372736,3836082708,3.006174087524414,1024,1024,1
2022-08-29T05:37:08,suffix.4-dense.256.relu-dense.256.tanh-gru.64.tanh,406464,117,10.054803133010864,0.1,0.1,16,256,479232,3836082708,3.0768580436706543,1024,1024,1
2022-08-29T05:37:22,suffix.4-dense.256.relu-dense.256.sigmoid-dense.128.tanh,394112,159,10.002632141113281,0.1,0.1,16,256,651264,3836082708,3.0421621799468994,1024,1024,1
2022-08-29T05:37:42,suffix.4-gru.256.tanh-dense.256.tanh-dense.128.tanh,1115520,62,10.042760133743286,0.1,0.1,16,256,253952,3836082708,3.121809482574463,1024,1024,1
2022-08-29T05:38:02,suffix.4-dense.256.relu-lstm.256-dense.128.tanh,853632,61,10.10848879814148,0.1,0.1,16,256,249856,3836082708,4.743954658508301,1024,1024,1
2022-08-29T05:38:17,suffix.4-dense.256.relu-rec.256.tanh-dense.128.tanh,459648,134,10.060216665267944,0.1,0.1,16,256,548864,3836082708,3.3578786849975586,1024,1024,1
2022-08-29T05:38:32,suffix.4-dense.256.relu-dense.256.tanh-rec.128.tanh,410496,146,10.011028051376343,0.1,0.1,16,256,598016,3836082708,2.9183990955352783,1024,1024,1
2022-08-29T05:38:46,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,122,10.07035207748413,0.1,0.1,32,128,499712,3836082708,2.88906192779541,1024,1024,1
2022-08-29T05:39:00,suffix.4-dense.256.relu-dense.256.tanh,393984,177,10.011882066726685,0.1,0.1,16,256,724992,3836082708,2.7987070083618164,1024,1024,1
2022-08-29T05:39:16,suffix.4-rec.256.relu-dense.256.tanh-dense.128.tanh,459648,129,10.064885139465332,0.1,0.1,16,256,528384,3836082708,2.9582693576812744,1024,1024,1
2022-08-29T05:39:34,suffix.4-lstm.128-dense.256.tanh-dense.128.tanh,689280,74,10.011404037475586,0.1,0.1,16,256,303104,3836082708,3.1341516971588135,1024,1024,1
2022-08-29T05:39:48,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,85,10.046392679214478,0.1,0.1,32,256,696320,3836082708,2.8414971828460693,1024,1024,1
2022-08-29T05:40:03,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,185,10.014785051345825,0.1,0.1,8,512,757760,3836082708,2.8340978622436523,1024,1024,1
2022-08-29T05:40:17,suffix.3-dense.256.relu-dense.256.tanh-dense.128.tanh,328576,160,10.053372859954834,0.1,0.1,16,256,655360,3836082708,2.869107961654663,1024,1024,1
2022-08-29T05:40:32,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,99,10.028020858764648,0.1,0.1,16,512,811008,3836082708,2.8062617778778076,1024,1024,1
2022-08-29T05:40:55,suffix.4-lstm.256-dense.256.tanh-dense.128.tanh,1443456,49,10.04744291305542,0.1,0.1,16,256,200704,3836082708,3.2512831687927246,1024,1024,1
2022-08-29T05:41:10,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,288,10.02090072631836,0.1,0.1,8,256,589824,3836082708,2.876061201095581,1024,1024,1
2022-08-29T05:41:27,suffix.4-dense.256.relu-dense.256.tanh-lstm.128,558336,81,10.00453495979309,0.1,0.1,16,256,331776,3836082708,4.007673263549805,1024,1024,1
2022-08-29T05:41:42,suffix.4-dense.256.relu-dense.512.tanh-dense.128.tanh,492672,137,10.034225225448608,0.1,0.1,16,256,561152,3836082708,2.8456857204437256,1024,1024,1
2022-08-29T05:41:56,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh,394112,225,10.031270027160645,0.1,0.1,16,128,460800,3836082708,2.8801817893981934,1024,1024,1
2022-08-29T05:42:12,suffix.4-dense.512.relu-dense.256.tanh-dense.128.tanh,722048,118,10.0093252658844,0.1,0.1,16,256,483328,3836082708,2.787868022918701,1024,1024,1
2022-08-29T05:42:27,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,150,10.044366121292114,0.1,0.1,16,256,614400,3836082708,2.7719368934631348,1024,1024,1
2022-08-29T05:42:41,suffix.4-dense.256.relu-dense.256.tanh-dense.128.relu,394112,163,10.001523971557617,0.1,0.1,16,256,667648,3836082708,2.7993392944335938,1024,1024,1
2022-08-29T05:42:55,suffix.4-dense.256.relu-dense.128.tanh-dense.128.tanh,344832,179,10.008563995361328,0.1,0.1,16,256,733184,3836082708,2.776691198348999,1024,1024,1
2022-08-29T05:43:10,suffix.4-dense.256.relu-dense.256.tanh-dense.128.tanh-dense.128.tanh,410624,144,10.018899917602539,0.1,0.1,16,256,589824,3836082708,2.8268513679504395,1024,1024,1
2022-08-29T05:43:35,suffix.5-lstm.256-dense.256.tanh-dense.128.tanh,1705600,46,10.116162776947021,0.1,0.1,16,256,188416,3836082708,3.2563321590423584,1024,1024,1
2022-08-29T05:43:55,suffix.5-dense.256.relu-lstm.256-dense.128.tanh,919168,58,10.05213189125061,0.1,0.1,16,256,237568,3836082708,4.776281833648682,1024,1024,1
2022-08-29T05:44:10,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,149,10.021192073822021,0.2,0.1,16,256,610304,3836082708,4.955562591552734,1024,1024,1
2022-08-29T05:44:24,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,113,10.045922040939331,0.1,0.1,32,128,462848,3836082708,2.8838422298431396,1024,1024,1
2022-08-29T05:44:41,suffix.5-dense.256.relu-lstm.128-dense.128.tanh,574592,82,10.01389741897583,0.1,0.1,16,256,335872,3836082708,6.220299243927002,1024,1024,1
2022-08-29T05:44:58,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh-dense.128.tanh,476160,133,10.006386280059814,0.1,0.1,16,256,544768,3836082708,2.889935255050659,1024,1024,1
2022-08-29T05:45:15,suffix.5-dense.512.relu-dense.256.tanh-dense.128.tanh,853120,105,10.021631002426147,0.1,0.1,16,256,430080,3836082708,2.8168787956237793,1024,1024,1
2022-08-29T05:45:31,suffix.5-rec.256.relu-dense.256.tanh-dense.128.tanh,525184,108,10.024697303771973,0.1,0.1,16,256,442368,3836082708,3.153777837753296,1024,1024,1
2022-08-29T05:45:46,suffix.5-dense.256.relu-dense.256.tanh-dense.128.relu,459648,149,10.02609896659851,0.1,0.1,16,256,610304,3836082708,2.845907211303711,1024,1024,1
2022-08-29T05:46:07,suffix.5-gru.256.tanh-dense.256.tanh-dense.128.tanh,1312128,57,10.037986040115356,0.1,0.1,16,256,233472,3836082708,3.2002007961273193,1024,1024,1
2022-08-29T05:46:23,suffix.5-dense.256.relu-dense.256.tanh-rec.128.tanh,476032,134,10.029314994812012,0.1,0.1,16,256,548864,3836082708,2.909625768661499,1024,1024,1
2022-08-29T05:46:37,suffix.5-dense.256.tanh-dense.256.tanh-dense.128.tanh,459648,142,10.032182931900024,0.1,0.1,16,256,581632,3836082708,2.9672439098358154,1024,1024,1
2022-08-29T05:46:52,suffix.5-dense.256.relu-dense.256.tanh,459520,161,10.021450996398926,0.1,0.1,16,256,659456,3836082708,2.7685797214508057,1024,1024,1
2022-08-29T05:47:09,suffix.5-dense.512.relu-dense.256.tanh,852992,113,10.001052141189575,0.1,0.1,16,256,462848,3836082708,2.8148884773254395,1024,1024,1
2022-08-29T05:47:30,suffix.5-gru.256.tanh-dense.256.tanh,1312000,61,10.071839094161987,0.1,0.1,16,256,249856,3836082708,3.106046438217163,1024,1024,1
2022-08-29T05:47:46,suffix.5-dense.256.relu-gru.128.tanh,508800,103,10.001912832260132,0.1,0.1,16,256,421888,3836082708,3.0102622509002686,1024,1024,1
2022-08-29T05:48:02,suffix.5-rec.256.relu-dense.256.tanh,525056,130,10.011814832687378,0.1,0.1,16,256,532480,3836082708,2.8656630516052246,1024,1024,1
2022-08-29T05:48:16,suffix.5-dense.256.relu,393728,208,10.03567099571228,0.1,0.1,16,256,851968,3836082708,2.8643088340759277,1024,1024,1
2022-08-29T05:48:31,suffix.5-dense.256.relu-dense.256.tanh,459520,124,10.03393816947937,0.1,0.1,32,128,507904,3836082708,2.831754446029663,1024,1024,1
2022-08-29T05:48:46,suffix.5-dense.256.relu-dense.256.tanh,459520,187,10.022950887680054,0.1,0.1,8,512,765952,3836082708,2.8431496620178223,1024,1024,1
2022-08-29T05:49:10,suffix.5-lstm.256-dense.256.tanh,1705472,48,10.070178031921387,0.1,0.1,16,256,196608,3836082708,4.720896244049072,1024,1024,1
2022-08-29T05:49:25,suffix.5-dense.256.relu-dense.256.sigmoid,459520,160,10.017271757125854,0.1,0.1,16,256,655360,3836082708,2.8736445903778076,1024,1024,1
2022-08-29T05:49:40,suffix.5-dense.256.relu-dense.256.tanh,459520,293,10.025012969970703,0.1,0.1,8,256,600064,3836082708,2.8319530487060547,1024,1024,1
2022-08-29T05:49:54,suffix.5-dense.256.relu-dense.256.relu,459520,168,10.042163848876953,0.1,0.1,16,256,688128,3836082708,2.7909371852874756,1024,1024,1
2022-08-29T05:50:09,suffix.5-dense.256.relu-dense.256.tanh,459520,85,10.001214027404785,0.1,0.1,32,256,696320,3836082708,2.8161306381225586,1024,1024,1
2022-08-29T05:50:24,suffix.6-dense.256.relu-dense.256.tanh,525056,146,10.047814130783081,0.1,0.1,16,256,598016,3836082708,2.8341224193573,1024,1024,1
2022-08-29T05:50:44,suffix.5-dense.256.relu-lstm.256,919040,62,10.059592962265015,0.1,0.1,16,256,253952,3836082708,29.017057418823242,1024,1024,1
2022-08-29T05:50:59,suffix.5-dense.256.sigmoid-dense.256.tanh,459520,157,10.043805837631226,0.1,0.1,16,256,643072,3836082708,3.327558755874634,1024,1024,1
2022-08-29T05:51:15,suffix.5-dense.256.relu-lstm.128,558080,88,10.040714025497437,0.1,0.1,16,256,360448,3836082708,8.868380546569824,1024,1024,1
2022-08-29T05:51:31,suffix.5-dense.256.relu-dense.512.tanh,590848,134,10.03432297706604,0.1,0.1,16,256,548864,3836082708,2.8015546798706055,1024,1024,1
2022-08-29T05:51:46,suffix.5-dense.256.relu-dense.256.tanh,459520,163,10.010851860046387,0.05,0.1,16,256,667648,3836082708,2.966524600982666,1024,1024,1
2022-08-29T05:52:03,suffix.5-gru.128.tanh-dense.256.tanh,639872,90,10.04962682723999,0.1,0.1,16,256,368640,3836082708,3.0440075397491455,1024,1024,1
2022-08-29T05:52:17,suffix.5-dense.256.relu-dense.256.tanh,459520,164,10.046252965927124,0.2,0.1,16,256,671744,3836082708,3.053281307220459,1024,1024,1
2022-08-29T05:52:32,suffix.5-dense.256.tanh-dense.256.tanh,459520,159,10.015219926834106,0.1,0.1,16,256,651264,3836082708,2.986168146133423,1024,1024,1
2022-08-29T05:52:50,suffix.5-dense.256.relu-gru.256.tanh,787712,75,10.017643928527832,0.1,0.1,16,256,307200,3836082708,3.126314640045166,1024,1024,1
2022-08-29T05:53:05,suffix.5-dense.256.relu-dense.256.tanh,459520,100,10.022355079650879,0.1,0.1,16,512,819200,3836082708,2.8035523891448975,1024,1024,1
2022-08-29T05:53:20,suffix.5-dense.256.relu-rec.256.tanh,525056,135,10.00761079788208,0.1,0.1,16,256,552960,3836082708,3.1522111892700195,1024,1024,1
2022-08-29T05:53:35,suffix.5-dense.256.relu-dense.256.tanh,459520,232,10.032948970794678,0.1,0.1,16,128,475136,3836082708,2.80794095993042,1024,1024,1
2022-08-29T05:53:54,suffix.5-lstm.128-dense.256.tanh,820224,73,10.09398603439331,0.1,0.1,16,256,299008,3836082708,3.1733901500701904,1024,1024,1
2022-08-29T05:54:08,suffix.5-dense.256.relu-dense.128.tanh,393856,188,10.018063068389893,0.1,0.1,16,256,770048,3836082708,2.835904836654663,1024,1024,1
2022-08-29T05:54:23,suffix.5-dense.256.relu-dense.256.relu-dense.128.tanh,459648,152,10.046082973480225,0.1,0.1,16,256,622592,3836082708,2.8634729385375977,1024,1024,1
2022-08-29T05:54:37,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,93,10.066230058670044,0.1,0.1,16,512,761856,3836082708,2.7937815189361572,1024,1024,1
2022-08-29T05:54:52,suffix.5-dense.256.relu-dense.128.tanh-dense.128.tanh,410368,165,10.001150131225586,0.1,0.1,16,256,675840,3836082708,2.827970266342163,1024,1024,1
2022-08-29T05:55:08,suffix.5-dense.256.relu-gru.128.tanh-dense.128.tanh,525312,96,10.00406813621521,0.1,0.1,16,256,393216,3836082708,2.976121664047241,1024,1024,1
2022-08-29T05:55:23,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,269,10.026286840438843,0.1,0.1,8,256,550912,3836082708,2.8676650524139404,1024,1024,1
2022-08-29T05:55:42,suffix.5-lstm.128-dense.256.tanh-dense.128.tanh,820352,69,10.114221096038818,0.1,0.1,16,256,282624,3836082708,3.1469922065734863,1024,1024,1
2022-08-29T05:55:57,suffix.5-dense.256.relu-dense.256.tanh-dense.256.tanh,525312,132,10.02139401435852,0.1,0.1,16,256,540672,3836082708,2.802950620651245,1024,1024,1
2022-08-29T05:56:14,suffix.5-gru.128.tanh-dense.256.tanh-dense.128.tanh,640000,84,10.043584108352661,0.1,0.1,16,256,344064,3836082708,3.0459070205688477,1024,1024,1
2022-08-29T05:56:32,suffix.5-dense.256.relu-dense.256.tanh-lstm.128,623872,78,10.04535984992981,0.1,0.1,16,256,319488,3836082708,3.3286361694335938,1024,1024,1
2022-08-29T05:56:49,suffix.5-dense.256.relu-dense.256.tanh-gru.128.tanh,574592,91,10.094962120056152,0.1,0.1,16,256,372736,3836082708,3.09252667427063,1024,1024,1
2022-08-29T05:57:04,suffix.5-dense.256.relu-dense.256.sigmoid-dense.128.tanh,459648,147,10.026198863983154,0.1,0.1,16,256,602112,3836082708,2.997731924057007,1024,1024,1
2022-08-29T05:57:17,suffix.5-dense.128.relu-dense.256.tanh-dense.128.tanh,262912,181,10.002004861831665,0.1,0.1,16,256,741376,3836082708,2.8533406257629395,1024,1024,1
2022-08-29T05:57:32,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,172,10.004822969436646,0.1,0.1,8,512,704512,3836082708,2.818572998046875,1024,1024,1
2022-08-29T05:57:47,suffix.5-dense.256.sigmoid-dense.256.tanh-dense.128.tanh,459648,142,10.063593864440918,0.1,0.1,16,256,581632,3836082708,4.197114944458008,1024,1024,1
2022-08-29T05:58:02,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,210,10.003769159317017,0.1,0.1,16,128,430080,3836082708,2.8378348350524902,1024,1024,1
2022-08-29T05:58:18,suffix.5-dense.256.relu-rec.256.tanh-dense.128.tanh,525184,125,10.045894861221313,0.1,0.1,16,256,512000,3836082708,3.284918785095215,1024,1024,1
2022-08-29T05:58:32,suffix.5-dense.256.relu-dense.256.tanh-dense.64.tanh,426816,159,10.011409044265747,0.1,0.1,16,256,651264,3836082708,2.866684913635254,1024,1024,1
2022-08-29T05:58:47,suffix.5-dense.256.relu-dense.256.tanh-dense.128.sigmoid,459648,148,10.02348804473877,0.1,0.1,16,256,606208,3836082708,2.883641481399536,1024,1024,1
2022-08-29T05:59:05,suffix.5-dense.256.relu-gru.256.tanh-dense.128.tanh,787840,71,10.068181037902832,0.1,0.1,16,256,290816,3836082708,3.3029539585113525,1024,1024,1
2022-08-29T05:59:21,suffix.5-dense.256.relu-dense.512.tanh-dense.128.tanh,558208,128,10.03337812423706,0.1,0.1,16,256,524288,3836082708,2.8398218154907227,1024,1024,1
2022-08-29T05:59:37,suffix.5-dense.256.relu-dense.256.tanh-gru.64.tanh,472000,110,10.047797203063965,0.1,0.1,16,256,450560,3836082708,3.1946046352386475,1024,1024,1
2022-08-29T05:59:52,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,79,10.063261985778809,0.1,0.1,32,256,647168,3836082708,2.831942558288574,1024,1024,1
2022-08-29T06:00:06,suffix.5-dense.256.relu-dense.256.tanh-dense.128.tanh,459648,149,10.00931715965271,0.05,0.1,16,256,610304,3836082708,2.9648361206054688,1024,1024,1
2022-08-29T06:00:22,suffix.6-dense.256.relu-dense.256.tanh-dense.128.tanh,525184,134,10.008304834365845,0.1,0.1,16,256,548864,3836082708,2.84207820892334,1024,1024,1
2022-08-29T06:00:39,suffix.5-dense.256.relu-dense.256.tanh-lstm.64,492544,97,10.048782110214233,0.1,0.1,16,256,397312,3836082708,3.182509422302246,1024,1024,1
2022-08-29T06:00:53,suffix.4-dense.256.relu-dense.128.tanh-rec.128.tanh,361216,160,10.054024934768677,0.1,0.1,16,256,655360,3836082708,2.8585703372955322,1024,1024,1
2022-08-29T06:01:08,suffix.4-dense.256.relu-dense.128.tanh-dense.256.tanh,394112,157,10.03947114944458,0.1,0.1,16,256,643072,3836082708,2.857207775115967,1024,1024,1
2022-08-29T06:01:25,suffix.4-dense.256.relu-dense.128.tanh-lstm.128,459904,91,10.033115863800049,0.1,0.1,16,256,372736,3836082708,16.161060333251953,1024,1024,1
2022-08-29T06:01:39,suffix.4-dense.256.relu-dense.128.tanh-dense.128.tanh,344832,179,10.0329909324646,0.2,0.1,16,256,733184,3836082708,3.342761993408203,1024,1024,1
2022-08-29T06:01:53,suffix.4-dense.128.relu-dense.128.tanh-dense.128.tanh,197248,214,10.001233100891113,0.1,0.1,16,256,876544,3836082708,2.8674256801605225,1024,1024,1
2022-08-29T06:02:07,suffix.4-dense.256.relu-dense.128.tanh-dense.128.relu,344832,179,10.031339883804321,0.1,0.1,16,256,733184,3836082708,2.7784862518310547,1024,1024,1
2022-08-29T06:02:23,suffix.4-dense.256.relu-gru.64.tanh-dense.128.tanh,365376,110,10.023329973220825,0.1,0.1,16,256,450560,3836082708,2.9053869247436523,1024,1024,1
2022-08-29T06:02:41,suffix.4-lstm.128-dense.128.tanh-dense.128.tanh,656384,78,10.105695962905884,0.1,0.1,16,256,319488,3836082708,3.089825391769409,1024,1024,1
2022-08-29T06:02:55,suffix.4-dense.256.relu-dense.128.tanh,328320,205,10.026252746582031,0.1,0.1,16,256,839680,3836082708,2.784137487411499,1024,1024,1
2022-08-29T06:03:10,suffix.4-dense.256.relu-dense.128.tanh-gru.64.tanh,348992,131,10.037367105484009,0.1,0.1,16,256,536576,3836082708,2.9368929862976074,1024,1024,1
2022-08-29T06:03:33,suffix.4-lstm.256-dense.128.tanh-dense.128.tanh,1394176,41,10.143264055252075,0.1,0.1,16,256,167936,3836082708,3.6375732421875,1024,1024,1
2022-08-29T06:03:49,suffix.4-rec.256.relu-dense.128.tanh-dense.128.tanh,410368,140,10.0016930103302,0.1,0.1,16,256,573440,3836082708,2.8579564094543457,1024,1024,1
2022-08-29T06:04:03,suffix.3-dense.256.relu-dense.128.tanh-dense.128.tanh,279296,196,10.021218061447144,0.1,0.1,16,256,802816,3836082708,2.884399175643921,1024,1024,1
2022-08-29T06:04:17,suffix.4-dense.256.relu-dense.128.tanh-dense.128.tanh,344832,95,10.034557342529297,0.1,0.1,32,256,778240,3836082708,2.81693172454834,1024,1024,1
2022-08-29T06:04:31,suffix.4-dense.256.relu-dense.128.tanh-dense.128.tanh,344832,138,10.004898071289062,0.1,0.1,32,128,565248,3836082708,2.8199121952056885,1024,1024,1
2022-08-29T06:04:45,suffix.4-dense.256.tanh-dense.128.tanh-dense.128.tanh,344832,174,10.023033142089844,0.1,0.1,16,256,712704,3836082708,2.9089653491973877,1024,1024,1
2022-08-29T06:05:01,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,132,10.036693811416626,0.1,0.1,16,256,540672,3836082708,2.7729485034942627,1024,1024,1
2022-08-29T06:05:17,suffix.4-dense.512.relu-rec.128.tanh-dense.128.tanh,656384,121,10.01368498802185,0.1,0.1,16,256,495616,3836082708,2.8933160305023193,1024,1024,1
2022-08-29T06:05:34,suffix.4-dense.512.relu-dense.128.tanh-lstm.64,656512,94,10.041990280151367,0.1,0.1,16,256,385024,3836082708,176.51608276367188,1024,1024,1
2022-08-29T06:05:52,suffix.4-dense.512.relu-lstm.64-dense.128.tanh,713856,84,10.033787727355957,0.1,0.1,16,256,344064,3836082708,5.4350905418396,1024,1024,1
2022-08-29T06:06:08,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,193,10.024606943130493,0.1,0.1,16,128,395264,3836082708,2.8322432041168213,1024,1024,1
2022-08-29T06:06:23,suffix.4-dense.512.relu-dense.128.tanh,623488,147,10.013125896453857,0.1,0.1,16,256,602112,3836082708,2.8016834259033203,1024,1024,1
2022-08-29T06:06:39,suffix.4-dense.512.relu-dense.128.tanh-dense.128.sigmoid,640000,132,10.013506889343262,0.1,0.1,16,256,540672,3836082708,2.9025156497955322,1024,1024,1
2022-08-29T06:06:54,suffix.4-dense.512.tanh-dense.128.tanh-dense.128.tanh,640000,131,10.04128909111023,0.1,0.1,16,256,536576,3836082708,2.9528303146362305,1024,1024,1
2022-08-29T06:07:10,suffix.4-dense.512.relu-dense.128.relu-dense.128.tanh,640000,134,10.021055936813354,0.1,0.1,16,256,548864,3836082708,2.8400352001190186,1024,1024,1
2022-08-29T06:07:26,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,155,10.034260034561157,0.1,0.1,8,512,634880,3836082708,2.835592031478882,1024,1024,1
2022-08-29T06:07:43,suffix.4-rec.512.relu-dense.128.tanh-dense.128.tanh,902144,92,10.088752269744873,0.1,0.1,16,256,376832,3836082708,nan,1024,1024,1
2022-08-29T06:07:59,suffix.4-dense.512.relu-dense.128.sigmoid-dense.128.tanh,640000,131,10.026557922363281,0.1,0.1,16,256,536576,3836082708,2.8915250301361084,1024,1024,1
2022-08-29T06:08:14,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,132,10.033590078353882,0.2,0.1,16,256,540672,3836082708,4.385962963104248,1024,1024,1
2022-08-29T06:08:30,suffix.4-dense.512.relu-dense.128.tanh-dense.64.tanh,615360,140,10.018992900848389,0.1,0.1,16,256,573440,3836082708,2.822911262512207,1024,1024,1
2022-08-29T06:08:46,suffix.4-dense.512.relu-dense.128.tanh-gru.64.tanh,644160,104,10.01607084274292,0.1,0.1,16,256,425984,3836082708,3.0728132724761963,1024,1024,1
2022-08-29T06:09:02,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh-dense.128.tanh,656512,120,10.033843994140625,0.1,0.1,16,256,491520,3836082708,2.8620734214782715,1024,1024,1
2022-08-29T06:09:20,suffix.4-dense.512.relu-gru.128.tanh-dense.128.tanh,820480,80,10.10843801498413,0.1,0.1,16,256,327680,3836082708,2.9561660289764404,1024,1024,1
2022-08-29T06:09:37,suffix.4-dense.512.relu-dense.128.tanh-gru.128.tanh,722176,88,10.084242820739746,0.1,0.1,16,256,360448,3836082708,3.148202657699585,1024,1024,1
2022-08-29T06:09:56,suffix.4-dense.1024.relu-dense.128.tanh-dense.128.tanh,1230336,89,10.092152118682861,0.1,0.1,16,256,364544,3836082708,2.856107234954834,1024,1024,1
2022-08-29T06:10:11,suffix.4-dense.512.relu-dense.128.tanh-dense.256.tanh,689280,122,10.025758981704712,0.1,0.1,16,256,499712,3836082708,2.7960710525512695,1024,1024,1
2022-08-29T06:10:27,suffix.4-dense.512.relu-dense.128.tanh-rec.128.tanh,656384,122,10.027673721313477,0.1,0.1,16,256,499712,3836082708,2.957871198654175,1024,1024,1
2022-08-29T06:10:44,suffix.5-dense.512.relu-dense.128.tanh-dense.128.tanh,771072,121,10.02829098701477,0.1,0.1,16,256,495616,3836082708,2.8054933547973633,1024,1024,1
2022-08-29T06:11:00,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,83,10.035930156707764,0.1,0.1,16,512,679936,3836082708,2.799207925796509,1024,1024,1
