2022-08-29T01:50:14,suffix.2-gru.256.relu-dense.256.relu,722176,675,20.024380207061768,0.1,0.1,32,512,11059200,3836082708,2.249281644821167,1024,1024,1
2022-08-29T01:50:35,suffix.2-dense.512.relu-dense.256.relu,459776,1259,20.01561141014099,0.1,0.1,32,512,20627456,3836082708,3.019056558609009,1024,1024,1
2022-08-29T01:50:55,suffix.2-gru.512.relu-rec.256.relu,1837056,521,20.002992868423462,0.1,0.1,32,512,8536064,3836082708,2.249281644821167,1024,1024,1
2022-08-29T01:51:16,suffix.2-gru.512.relu-dense.512.relu,1968384,517,20.029051780700684,0.1,0.1,32,512,8470528,3836082708,2.1985559463500977,1024,1024,1
2022-08-29T01:51:36,suffix.2-gru.256.tanh-dense.256.tanh,722176,328,20.014732122421265,0.1,0.1,64,1024,21495808,3836082708,2.238628387451172,1024,1024,1
2022-08-29T01:51:57,suffix.2-gru.256.tanh-lstm.256,1181696,318,20.047554969787598,0.1,0.1,32,1024,10420224,3836082708,4.265510082244873,1024,1024,1
2022-08-29T01:52:17,suffix.2-gru.256.tanh-dense.256.sigmoid,722176,514,20.010552883148193,0.1,0.1,32,1024,16842752,3836082708,2.2265563011169434,1024,1024,1
2022-08-29T01:52:37,suffix.2-gru.256.relu-dense.256.tanh,722176,517,20.02322244644165,0.1,0.1,32,1024,16941056,3836082708,2.2953362464904785,1024,1024,1
2022-08-29T01:52:58,suffix.2-gru.256.tanh-dense.256.tanh,722176,520,20.019171476364136,0.05,0.1,32,1024,17039360,3836082708,2.3948214054107666,1024,1024,1
2022-08-29T01:53:18,suffix.2-lstm.256-dense.256.tanh,919040,456,20.03963828086853,0.1,0.1,32,1024,14942208,3836082708,2.357948064804077,1024,1024,1
2022-08-29T01:53:38,suffix.2-gru.256.tanh-rec.256.tanh,787712,421,20.02692151069641,0.1,0.1,32,1024,13795328,3836082708,2.4330451488494873,1024,1024,1
2022-08-29T01:53:59,suffix.2-gru.256.tanh-lstm.128,820736,361,20.000866413116455,0.1,0.1,32,1024,11829248,3836082708,2.3705217838287354,1024,1024,1
2022-08-29T01:54:19,suffix.2-gru.256.tanh-dense.256.tanh,722176,350,20.040594339370728,0.1,0.1,32,2048,22937600,3836082708,2.2075843811035156,1024,1024,1
2022-08-29T01:54:40,suffix.2-gru.256.tanh-dense.256.tanh-dense.128.tanh,722304,462,20.008556842803955,0.1,0.1,32,1024,15138816,3836082708,2.2595458030700684,1024,1024,1
2022-08-29T01:55:00,suffix.2-gru.256.tanh-dense.256.relu,722176,511,20.003623723983765,0.1,0.1,32,1024,16744448,3836082708,2.203956365585327,1024,1024,1
2022-08-29T01:55:20,suffix.3-gru.256.tanh-dense.256.tanh,918784,485,20.00727653503418,0.1,0.1,32,1024,15892480,3836082708,2.216839551925659,1024,1024,1
2022-08-29T01:55:41,suffix.2-dense.256.tanh-dense.256.tanh,262912,1120,20.00841188430786,0.1,0.1,32,1024,36700160,3836082708,3.0047216415405273,1024,1024,1
2022-08-29T01:56:01,suffix.2-gru.256.tanh-dense.512.tanh,853504,480,20.004159927368164,0.1,0.1,32,1024,15728640,3836082708,2.2411344051361084,1024,1024,1
2022-08-29T01:56:21,suffix.2-gru.256.tanh-gru.128.tanh,771456,391,20.051557540893555,0.1,0.1,32,1024,12812288,3836082708,2.2221791744232178,1024,1024,1
2022-08-29T01:56:42,suffix.2-gru.128.tanh-dense.256.tanh,344960,645,20.02190351486206,0.1,0.1,32,1024,21135360,3836082708,2.324228286743164,1024,1024,1
2022-08-29T01:57:02,suffix.2-gru.256.tanh-gru.256.tanh,1050368,350,20.015625,0.1,0.1,32,1024,11468800,3836082708,2.2529780864715576,1024,1024,1
2022-08-29T01:57:22,suffix.2-rec.256.tanh-dense.256.tanh,328448,927,20.018832445144653,0.1,0.1,32,1024,30375936,3836082708,2.807788610458374,1024,1024,1
2022-08-29T01:57:43,suffix.2-gru.256.tanh-dense.256.tanh,722176,515,20.03306794166565,0.2,0.1,32,1024,16875520,3836082708,2.873262405395508,1024,1024,1
2022-08-29T01:58:03,suffix.2-gru.256.tanh,656384,597,20.0221529006958,0.1,0.1,32,1024,19562496,3836082708,2.2493042945861816,1024,1024,1
2022-08-29T01:58:23,suffix.2-gru.256.tanh-dense.256.tanh,722176,712,20.018207788467407,0.1,0.1,16,1024,11665408,3836082708,2.280766010284424,1024,1024,1
2022-08-29T01:58:44,suffix.2-gru.256.tanh-dense.256.tanh,722176,531,20.02149987220764,0.1,0.1,16,2048,17399808,3836082708,2.242464303970337,1024,1024,1
2022-08-29T01:59:04,suffix.2-gru.256.sigmoid-dense.256.tanh,722176,497,20.018474817276,0.1,0.1,32,1024,16285696,3836082708,2.721280097961426,1024,1024,1
2022-08-29T01:59:25,suffix.2-gru.256.tanh-dense.256.tanh-dense.128.tanh,722304,408,20.029184579849243,0.1,0.1,64,512,13369344,3836082708,2.2563772201538086,1024,1024,1
2022-08-29T01:59:45,suffix.2-gru.256.tanh-gru.128.tanh,771456,337,20.00917410850525,0.1,0.1,64,512,11042816,3836082708,2.455946207046509,1024,1024,1
2022-08-29T02:00:05,suffix.2-gru.256.tanh-dense.128.tanh,656512,483,20.01832604408264,0.1,0.1,64,512,15826944,3836082708,2.2123019695281982,1024,1024,1
2022-08-29T02:00:26,suffix.2-dense.256.tanh-dense.256.tanh,262912,987,20.003775119781494,0.1,0.1,64,512,32342016,3836082708,2.9997916221618652,1024,1024,1
2022-08-29T02:00:46,suffix.2-gru.256.tanh-dense.256.tanh,722176,539,20.012216806411743,0.1,0.1,64,256,8830976,3836082708,2.2646663188934326,1024,1024,1
2022-08-29T02:01:06,suffix.2-gru.256.tanh-rec.256.tanh,787712,422,20.007347106933594,0.1,0.1,64,512,13828096,3836082708,2.424668073654175,1024,1024,1
2022-08-29T02:01:27,suffix.2-gru.256.tanh-lstm.128,820736,313,20.054520845413208,0.1,0.1,64,512,10256384,3836082708,2.344301223754883,1024,1024,1
2022-08-29T02:01:47,suffix.2-lstm.256-dense.256.tanh,919040,407,20.027034282684326,0.1,0.1,64,512,13336576,3836082708,5.283507823944092,1024,1024,1
2022-08-29T02:02:08,suffix.2-gru.256.tanh-gru.256.tanh,1050368,318,20.062418222427368,0.1,0.1,64,512,10420224,3836082708,2.2431790828704834,1024,1024,1
2022-08-29T02:02:28,suffix.3-gru.256.tanh-dense.256.tanh,918784,438,20.037503480911255,0.1,0.1,64,512,14352384,3836082708,2.1945836544036865,1024,1024,1
2022-08-29T02:02:48,suffix.2-gru.256.sigmoid-dense.256.tanh,722176,457,20.0050208568573,0.1,0.1,64,512,14974976,3836082708,2.72053599357605,1024,1024,1
2022-08-29T02:03:09,suffix.2-gru.256.tanh-lstm.256,1181696,251,20.008748531341553,0.1,0.1,64,512,8224768,3836082708,3.0230655670166016,1024,1024,1
2022-08-29T02:03:29,suffix.2-gru.256.tanh-dense.512.tanh,853504,426,20.02917981147766,0.1,0.1,64,512,13959168,3836082708,2.238981246948242,1024,1024,1
2022-08-29T02:03:50,suffix.2-gru.256.tanh-dense.256.tanh,722176,467,20.00083088874817,0.2,0.1,64,512,15302656,3836082708,2.4714512825012207,1024,1024,1
2022-08-29T02:04:10,suffix.2-gru.256.tanh-dense.256.tanh,722176,358,20.020342588424683,0.1,0.1,128,256,11730944,3836082708,2.264822244644165,1024,1024,1
2022-08-29T02:04:30,suffix.2-gru.256.tanh-dense.256.sigmoid,722176,450,20.007339477539062,0.1,0.1,64,512,14745600,3836082708,2.249229669570923,1024,1024,1
2022-08-29T02:04:51,suffix.2-gru.256.tanh-dense.256.tanh,722176,470,20.01605200767517,0.05,0.1,64,512,15400960,3836082708,2.4226136207580566,1024,1024,1
2022-08-29T02:05:11,suffix.2-gru.256.tanh,656384,537,20.016984224319458,0.1,0.1,64,512,17596416,3836082708,2.2659504413604736,1024,1024,1
2022-08-29T02:05:31,suffix.2-gru.128.tanh-dense.256.tanh,344960,555,20.01710081100464,0.1,0.1,64,512,18186240,3836082708,2.3132717609405518,1024,1024,1
2022-08-29T02:05:51,suffix.2-rec.256.tanh-dense.256.tanh,328448,816,20.007493495941162,0.1,0.1,64,512,26738688,3836082708,3.100980043411255,1024,1024,1
2022-08-29T02:06:12,suffix.2-gru.256.tanh-dense.256.relu,722176,452,20.020538568496704,0.1,0.1,64,512,14811136,3836082708,2.214881181716919,1024,1024,1
2022-08-29T02:06:32,suffix.2-gru.256.tanh-dense.256.tanh,722176,285,20.042712688446045,0.1,0.1,128,512,18677760,3836082708,2.263519287109375,1024,1024,1
2022-08-29T02:06:53,gru.512.tanh-dense.256.tanh-dense.128.tanh,1378432,519,20.034772157669067,0.1,0.1,32,512,8503296,3836082708,2.5801279544830322,1024,1024,1
2022-08-29T02:07:13,gru.512.tanh-dense.128.tanh,1279872,561,20.002464294433594,0.1,0.1,32,512,9191424,3836082708,2.2437150478363037,1024,1024,1
2022-08-29T02:07:33,gru.512.tanh-dense.256.relu,1378304,569,20.004213333129883,0.1,0.1,32,512,9322496,3836082708,2.2474498748779297,1024,1024,1
2022-08-29T02:07:54,gru.512.tanh-rec.256.tanh,1443840,532,20.022688627243042,0.1,0.1,32,512,8716288,3836082708,3.7947466373443604,1024,1024,1
2022-08-29T02:08:14,rec.1024.tanh-dense.256.tanh,1639936,811,20.0160174369812,0.1,0.1,32,512,13287424,3836082708,4.676575183868408,1024,1024,1
2022-08-29T02:08:34,dense.1024.tanh-dense.256.tanh,591360,1249,20.008106231689453,0.1,0.1,32,512,20463616,3836082708,3.673403263092041,1024,1024,1
2022-08-29T02:08:55,gru.512.tanh-dense.256.tanh,1378304,539,20.00520968437195,0.05,0.1,32,512,8830976,3836082708,2.3579554557800293,1024,1024,1
2022-08-29T02:09:15,gru.512.tanh-dense.512.tanh,1575168,537,20.032567262649536,0.1,0.1,32,512,8798208,3836082708,2.254871129989624,1024,1024,1
2022-08-29T02:09:36,gru.512.tanh-dense.256.tanh,1378304,756,20.029091119766235,0.1,0.1,16,512,6193152,3836082708,2.2889914512634277,1024,1024,1
2022-08-29T02:09:56,gru.512.tanh-gru.256.tanh,1837568,393,20.000776290893555,0.1,0.1,32,512,6438912,3836082708,2.4095511436462402,1024,1024,1
2022-08-29T02:10:17,gru.512.tanh-dense.256.tanh,1378304,557,20.028769731521606,0.2,0.1,32,512,9125888,3836082708,5.973574638366699,1024,1024,1
2022-08-29T02:10:37,gru.1024.tanh-dense.256.tanh,4263424,376,20.00123882293701,0.1,0.1,32,512,6160384,3836082708,4.558872222900391,1024,1024,1
2022-08-29T02:10:58,gru.512.tanh-dense.256.tanh,1378304,726,20.014023303985596,0.1,0.1,32,256,5947392,3836082708,2.224813222885132,1024,1024,1
2022-08-29T02:11:18,gru.512.sigmoid-dense.256.tanh,1378304,542,20.014694452285767,0.1,0.1,32,512,8880128,3836082708,2.764251947402954,1024,1024,1
2022-08-29T02:11:39,gru.512.tanh-gru.128.tanh,1460352,431,20.04231357574463,0.1,0.1,32,512,7061504,3836082708,2.555311918258667,1024,1024,1
2022-08-29T02:11:59,gru.512.tanh-lstm.256,2034432,362,20.027029514312744,0.1,0.1,32,512,5931008,3836082708,54.0456428527832,1024,1024,1
2022-08-29T02:12:20,gru.512.tanh-lstm.128,1542400,388,20.03696370124817,0.1,0.1,32,512,6356992,3836082708,10.084901809692383,1024,1024,1
2022-08-29T02:12:40,gru.512.tanh,1312512,620,20.006428956985474,0.1,0.1,32,512,10158080,3836082708,2.396010398864746,1024,1024,1
2022-08-29T02:13:01,gru.512.tanh-dense.256.tanh,1378304,481,20.01894450187683,0.1,0.1,64,256,7880704,3836082708,3.753258466720581,1024,1024,1
2022-08-29T02:13:21,dense.512.tanh-dense.256.tanh,328704,1289,20.028419494628906,0.1,0.1,32,512,21118976,3836082708,3.66194224357605,1024,1024,1
2022-08-29T02:13:41,lstm.512-dense.256.tanh,1772032,483,20.041281938552856,0.1,0.1,32,512,7913472,3836082708,2.458207607269287,1024,1024,1
2022-08-29T02:14:02,gru.512.tanh-dense.256.sigmoid,1378304,552,20.020431995391846,0.1,0.1,32,512,9043968,3836082708,2.2118396759033203,1024,1024,1
2022-08-29T02:14:22,suffix.3-gru.512.tanh-dense.128.tanh-dense.128.tanh,2082816,342,20.04787802696228,0.1,0.1,32,1024,11206656,3836082708,2.313056468963623,1024,1024,1
2022-08-29T02:14:43,suffix.3-gru.512.tanh-dense.64.tanh,2017088,392,20.035923957824707,0.1,0.1,32,1024,12845056,3836082708,2.2264981269836426,1024,1024,1
2022-08-29T02:15:03,suffix.3-gru.512.tanh,2098944,386,20.009426593780518,0.1,0.1,32,1024,12648448,3836082708,2.2296178340911865,1024,1024,1
2022-08-29T02:15:24,suffix.3-gru.512.tanh-lstm.128,2328832,287,20.051653623580933,0.1,0.1,32,1024,9404416,3836082708,5.767765045166016,1024,1024,1
2022-08-29T02:15:45,suffix.3-gru.512.tanh-rec.128.tanh,2082688,374,20.047702312469482,0.1,0.1,32,1024,12255232,3836082708,2.3320388793945312,1024,1024,1
2022-08-29T02:16:05,suffix.3-gru.512.tanh-dense.128.tanh,2066304,389,20.015338897705078,0.2,0.1,32,1024,12746752,3836082708,4.738302230834961,1024,1024,1
2022-08-29T02:16:25,suffix.3-rec.512.tanh-dense.128.tanh,754560,753,20.00311303138733,0.1,0.1,32,1024,24674304,3836082708,4.688569068908691,1024,1024,1
2022-08-29T02:16:46,suffix.3-rec.1024.tanh-dense.128.tanh,2000256,508,20.00394368171692,0.1,0.1,32,1024,16646144,3836082708,4.858321189880371,1024,1024,1
2022-08-29T02:17:06,suffix.3-gru.512.tanh-dense.128.tanh,2066304,361,20.02829623222351,0.05,0.1,32,1024,11829248,3836082708,2.3898537158966064,1024,1024,1
2022-08-29T02:17:27,suffix.3-gru.512.tanh-dense.128.sigmoid,2066304,381,20.026407480239868,0.1,0.1,32,1024,12484608,3836082708,2.428304672241211,1024,1024,1
2022-08-29T02:17:48,suffix.3-gru.512.tanh-gru.128.tanh,2246784,299,20.060851335525513,0.1,0.1,32,1024,9797632,3836082708,2.2584497928619385,1024,1024,1
2022-08-29T02:18:08,suffix.3-dense.1024.tanh-dense.128.tanh,951680,737,20.00070071220398,0.1,0.1,32,1024,24150016,3836082708,2.6606664657592773,1024,1024,1
2022-08-29T02:18:28,suffix.3-gru.512.tanh-dense.128.relu,2066304,356,20.04051899909973,0.1,0.1,32,1024,11665408,3836082708,2.241579294204712,1024,1024,1
2022-08-29T02:18:49,suffix.4-gru.512.tanh-dense.128.tanh,2459520,292,20.04422092437744,0.1,0.1,32,1024,9568256,3836082708,2.305086374282837,1024,1024,1
2022-08-29T02:19:09,suffix.3-dense.512.tanh-dense.128.tanh,492416,987,20.002777099609375,0.1,0.1,32,1024,32342016,3836082708,2.648529291152954,1024,1024,1
2022-08-29T02:19:30,suffix.3-gru.512.tanh-dense.128.tanh,2066304,240,20.08422017097473,0.1,0.1,32,2048,15728640,3836082708,2.2640933990478516,1024,1024,1
2022-08-29T02:19:50,suffix.3-gru.512.tanh-dense.128.tanh,2066304,532,20.032545566558838,0.1,0.1,16,1024,8716288,3836082708,2.2577335834503174,1024,1024,1
2022-08-29T02:20:11,suffix.3-gru.1024.tanh-dense.128.tanh,5672320,209,20.01924228668213,0.1,0.1,32,1024,6848512,3836082708,4.852818489074707,1024,1024,1
2022-08-29T02:20:32,suffix.3-gru.512.tanh-dense.128.tanh,2066304,360,20.051591873168945,0.1,0.1,16,2048,11796480,3836082708,2.2472171783447266,1024,1024,1
2022-08-29T02:20:52,suffix.3-gru.512.tanh-gru.64.tanh,2095040,295,20.023159742355347,0.1,0.1,32,1024,9666560,3836082708,2.334362030029297,1024,1024,1
2022-08-29T02:21:13,suffix.3-gru.512.tanh-lstm.64,2131968,283,20.016106367111206,0.1,0.1,32,1024,9273344,3836082708,6.802154541015625,1024,1024,1
2022-08-29T02:21:33,suffix.3-gru.256.tanh-dense.128.tanh,853120,515,20.032574892044067,0.1,0.1,32,1024,16875520,3836082708,2.191343069076538,1024,1024,1
2022-08-29T02:21:54,suffix.3-gru.256.tanh-dense.64.tanh,820288,506,20.016774892807007,0.1,0.1,32,1024,16580608,3836082708,2.270904064178467,1024,1024,1
2022-08-29T02:22:14,suffix.3-gru.256.tanh-dense.128.tanh,853120,499,20.018380403518677,0.2,0.1,32,1024,16351232,3836082708,4.390571117401123,1024,1024,1
2022-08-29T02:22:35,suffix.3-lstm.256-dense.128.tanh,1115520,442,20.010043144226074,0.1,0.1,32,1024,14483456,3836082708,2.3138279914855957,1024,1024,1
2022-08-29T02:22:55,suffix.3-gru.256.tanh-rec.128.tanh,869504,490,20.034039735794067,0.1,0.1,32,1024,16056320,3836082708,2.2696664333343506,1024,1024,1
2022-08-29T02:23:15,suffix.3-gru.256.tanh-gru.128.tanh,968064,386,20.011908054351807,0.1,0.1,32,1024,12648448,3836082708,2.4197845458984375,1024,1024,1
2022-08-29T02:23:36,suffix.3-gru.256.tanh-lstm.64,886016,368,20.053223371505737,0.1,0.1,32,1024,12058624,3836082708,3.421083688735962,1024,1024,1
2022-08-29T02:23:56,suffix.3-gru.256.tanh-dense.128.tanh,853120,699,20.002736806869507,0.1,0.1,16,1024,11452416,3836082708,2.2922098636627197,1024,1024,1
2022-08-29T02:24:17,suffix.3-gru.256.tanh-dense.128.tanh,853120,332,20.019514560699463,0.1,0.1,32,2048,21757952,3836082708,2.3445851802825928,1024,1024,1
2022-08-29T02:24:37,suffix.4-gru.256.tanh-dense.128.tanh,1049728,501,20.00644040107727,0.1,0.1,32,1024,16416768,3836082708,2.234492540359497,1024,1024,1
2022-08-29T02:24:58,suffix.3-gru.256.tanh-lstm.128,1017344,339,20.038695573806763,0.1,0.1,32,1024,11108352,3836082708,3.0286965370178223,1024,1024,1
2022-08-29T02:25:18,suffix.3-dense.256.tanh-dense.128.tanh,262784,1080,20.008660316467285,0.1,0.1,32,1024,35389440,3836082708,2.667821168899536,1024,1024,1
2022-08-29T02:25:38,suffix.3-rec.256.tanh-dense.128.tanh,328320,935,20.004674911499023,0.1,0.1,32,1024,30638080,3836082708,2.8794853687286377,1024,1024,1
2022-08-29T02:25:58,suffix.3-gru.256.sigmoid-dense.128.tanh,853120,496,20.013190507888794,0.1,0.1,32,1024,16252928,3836082708,2.7179505825042725,1024,1024,1
2022-08-29T02:26:19,suffix.3-gru.256.tanh-dense.128.tanh,853120,673,20.022942304611206,0.1,0.1,32,512,11026432,3836082708,2.24364972114563,1024,1024,1
2022-08-29T02:26:39,suffix.3-gru.128.tanh-dense.128.tanh,393984,523,20.00734829902649,0.1,0.1,32,1024,17137664,3836082708,2.3333609104156494,1024,1024,1
2022-08-29T02:27:00,suffix.3-gru.256.tanh-dense.128.tanh,853120,506,20.025929927825928,0.05,0.1,32,1024,16580608,3836082708,2.4701039791107178,1024,1024,1
2022-08-29T02:27:20,suffix.3-gru.256.tanh-dense.128.tanh,853120,345,20.008593320846558,0.1,0.1,64,1024,22609920,3836082708,2.2201905250549316,1024,1024,1
2022-08-29T02:27:40,suffix.3-gru.256.tanh,852992,547,20.031320095062256,0.1,0.1,32,1024,17924096,3836082708,2.2642786502838135,1024,1024,1
2022-08-29T02:28:01,suffix.3-gru.256.tanh-dense.128.relu,853120,522,20.020830869674683,0.1,0.1,32,1024,17104896,3836082708,2.255125045776367,1024,1024,1
2022-08-29T02:28:21,suffix.3-gru.256.tanh-gru.64.tanh,865472,402,20.021928548812866,0.1,0.1,32,1024,13172736,3836082708,2.310586452484131,1024,1024,1
2022-08-29T02:28:42,suffix.3-gru.256.tanh-dense.128.tanh,853120,491,20.01741647720337,0.1,0.1,16,2048,16089088,3836082708,2.246722459793091,1024,1024,1
2022-08-29T02:29:02,suffix.3-gru.256.tanh-dense.128.tanh-dense.128.tanh,869632,468,20.015286207199097,0.1,0.1,32,1024,15335424,3836082708,2.240720510482788,1024,1024,1
2022-08-29T02:29:22,suffix.3-gru.256.tanh-dense.128.sigmoid,853120,493,20.0069739818573,0.1,0.1,32,1024,16154624,3836082708,2.241610050201416,1024,1024,1
2022-08-29T02:29:43,suffix.3-gru.512.relu-dense.512.relu,2361600,317,20.0461266040802,0.1,0.1,64,512,10387456,3836082708,2.1643848419189453,1024,1024,1
2022-08-29T02:30:04,suffix.3-gru.512.relu-dense.512.relu,2361600,215,20.058369874954224,0.1,0.1,64,1024,14090240,3836082708,2.220024347305298,1024,1024,1
2022-08-29T02:30:24,suffix.3-gru.512.relu-dense.512.relu,2361600,254,20.029982328414917,0.1,0.1,128,256,8323072,3836082708,2.2011919021606445,1024,1024,1
2022-08-29T02:30:45,suffix.3-gru.512.relu-dense.512.relu,2361600,495,20.021647691726685,0.1,0.1,32,512,8110080,3836082708,2.2086236476898193,1024,1024,1
2022-08-29T02:31:05,suffix.3-gru.512.tanh-dense.512.relu,2361600,317,20.0381498336792,0.1,0.1,64,512,10387456,3836082708,2.1692583560943604,1024,1024,1
2022-08-29T02:31:26,suffix.3-dense.512.relu-dense.512.relu,787712,759,20.00075340270996,0.1,0.1,64,512,24870912,3836082708,2.5955634117126465,1024,1024,1
2022-08-29T02:31:47,suffix.3-gru.512.relu-gru.512.tanh,3673344,209,20.14340114593506,0.1,0.1,64,512,6848512,3836082708,2.6962318420410156,1024,1024,1
2022-08-29T02:32:07,suffix.3-gru.256.relu-dense.512.relu,1050112,423,20.013850688934326,0.1,0.1,64,512,13860864,3836082708,2.2668051719665527,1024,1024,1
2022-08-29T02:32:27,suffix.3-gru.512.relu-dense.512.relu,2361600,320,20.056861400604248,0.05,0.1,64,512,10485760,3836082708,2.425544023513794,1024,1024,1
2022-08-29T02:32:48,suffix.3-rec.1024.relu-dense.512.relu,2492160,431,20.016552925109863,0.1,0.1,64,512,14123008,3836082708,nan,1024,1024,1
