2022-08-30T08:39:47,rec.2.tanh-gru.4.relu,1882,132,8.036136388778687,0.5,0.1,256,64,2162688,3930028908,3.8930068016052246,1024,1024,1
2022-08-30T08:39:55,rec.2.tanh-dense.4.tanh,1810,244,8.001144170761108,0.5,0.1,256,64,3997696,3930028908,3.922075033187866,1024,1024,1
2022-08-30T08:40:03,rec.2.tanh-rec.4.tanh,1826,215,8.03360915184021,0.5,0.1,256,64,3522560,3930028908,3.873753786087036,1024,1024,1
2022-08-30T08:40:11,rec.1.tanh-rec.4.tanh,1562,237,8.009666204452515,0.5,0.1,256,64,3883008,3930028908,4.087588310241699,1024,1024,1
2022-08-30T08:40:19,rec.2.relu-rec.4.tanh,1826,212,8.018848896026611,0.5,0.1,256,64,3473408,3930028908,4.1686320304870605,1024,1024,1
2022-08-30T08:40:28,rec.2.tanh-rec.2.tanh,1296,220,8.015486478805542,0.5,0.1,256,64,3604480,3930028908,4.080965042114258,1024,1024,1
2022-08-30T08:40:36,rec.2.tanh-rec.4.relu,1826,216,8.014439821243286,0.5,0.1,256,64,3538944,3930028908,4.087186813354492,1024,1024,1
2022-08-30T08:40:44,rec.2.tanh,1286,308,8.00717043876648,0.5,0.1,256,64,5046272,3930028908,4.049801826477051,1024,1024,1
2022-08-30T08:40:52,rec.2.tanh-rec.4.tanh-dense.4.tanh,1846,174,8.028185367584229,0.5,0.1,256,64,2850816,3930028908,3.9621362686157227,1024,1024,1
2022-08-30T08:41:00,rec.2.tanh-rec.4.tanh,1826,220,8.008085012435913,0.5,0.1,256,32,1802240,3930028908,3.9102542400360107,1024,1024,1
2022-08-30T08:41:08,rec.2.tanh-rec.4.tanh,1826,216,8.004279851913452,0.2,0.1,256,64,3538944,3930028908,3.995469331741333,1024,1024,1
2022-08-30T08:41:16,rec.2.tanh-rec.4.tanh,1826,218,8.024482250213623,1.0,0.1,256,64,3571712,3930028908,5.02218770980835,1024,1024,1
2022-08-30T08:41:25,rec.2.tanh-gru.4.tanh-dense.4.tanh,1902,114,8.05921196937561,0.5,0.1,256,64,1867776,3930028908,4.785635471343994,1024,1024,1
2022-08-30T08:41:33,rec.2.tanh-gru.4.tanh,1882,136,8.01611590385437,0.5,0.1,256,32,1114112,3930028908,3.843402624130249,1024,1024,1
2022-08-30T08:41:41,rec.1.tanh-gru.4.tanh,1610,148,8.030535459518433,0.5,0.1,256,32,1212416,3930028908,4.04134464263916,1024,1024,1
2022-08-30T08:41:49,rec.2.relu-gru.4.tanh,1882,135,8.044492959976196,0.5,0.1,256,32,1105920,3930028908,4.520174026489258,1024,1024,1
2022-08-30T08:41:57,rec.2.tanh-gru.2.tanh,1316,142,8.004603385925293,0.5,0.1,256,32,1163264,3930028908,4.172890663146973,1024,1024,1
2022-08-30T08:42:06,rec.2.tanh-gru.4.relu,1882,139,8.03211760520935,0.5,0.1,256,32,1138688,3930028908,4.020208835601807,1024,1024,1
2022-08-30T08:42:14,rec.2.tanh-dense.4.tanh,1810,251,8.00499415397644,0.5,0.1,256,32,2056192,3930028908,4.018066883087158,1024,1024,1
2022-08-30T08:42:22,rec.2.tanh-lstm.4,1910,132,8.042280673980713,0.5,0.1,256,32,1081344,3930028908,3.9990978240966797,1024,1024,1
2022-08-30T08:42:30,rec.2.tanh,1286,324,8.049334526062012,0.5,0.1,256,32,2654208,3930028908,4.123107433319092,1024,1024,1
2022-08-30T08:42:39,rec.2.tanh-gru.4.tanh-dense.4.tanh,1902,117,8.063289880752563,0.5,0.1,256,32,958464,3930028908,4.008849620819092,1024,1024,1
2022-08-30T08:42:47,rec.2.tanh-gru.4.tanh,1882,138,8.029208660125732,0.5,0.1,256,16,565248,3930028908,3.97963547706604,1024,1024,1
2022-08-30T08:42:55,rec.2.tanh-gru.4.tanh,1882,137,8.022252559661865,0.2,0.1,256,32,1122304,3930028908,4.104001998901367,1024,1024,1
2022-08-30T08:43:03,rec.2.tanh-gru.4.tanh,1882,137,8.028995752334595,1.0,0.1,256,32,1122304,3930028908,4.676759719848633,1024,1024,1
2022-08-30T08:43:11,rec.2.tanh-gru.4.tanh,1882,128,8.048369884490967,0.2,0.1,256,64,2097152,3930028908,4.256854057312012,1024,1024,1
2022-08-30T08:43:20,rec.2.tanh-gru.4.tanh,1882,132,8.028386116027832,1.0,0.1,256,64,2162688,3930028908,4.357562065124512,1024,1024,1
2022-08-30T08:43:28,rec.1.tanh-gru.4.tanh,1610,119,8.008837699890137,0.5,0.1,256,256,7798784,3930028908,4.169283390045166,1024,1024,1
2022-08-30T08:43:36,rec.2.relu-gru.4.tanh,1882,117,8.027159214019775,0.5,0.1,256,256,7667712,3930028908,4.111311435699463,1024,1024,1
2022-08-30T08:43:44,rec.2.tanh-gru.2.tanh,1316,124,8.060073137283325,0.5,0.1,256,256,8126464,3930028908,4.107883453369141,1024,1024,1
2022-08-30T08:43:53,rec.2.tanh-gru.4.relu,1882,119,8.020333051681519,0.5,0.1,256,256,7798784,3930028908,4.059689521789551,1024,1024,1
2022-08-30T08:44:01,rec.2.tanh-dense.4.tanh,1810,220,8.01792573928833,0.5,0.1,256,256,14417920,3930028908,3.8714563846588135,1024,1024,1
2022-08-30T08:44:09,rec.2.tanh-rec.4.tanh,1826,197,8.037997722625732,0.5,0.1,256,256,12910592,3930028908,3.8906753063201904,1024,1024,1
2022-08-30T08:44:17,rec.2.tanh-lstm.4,1910,114,8.064990520477295,0.5,0.1,256,256,7471104,3930028908,3.9005327224731445,1024,1024,1
2022-08-30T08:44:25,rec.2.tanh,1286,292,8.020143747329712,0.5,0.1,256,256,19136512,3930028908,4.060145378112793,1024,1024,1
2022-08-30T08:44:33,rec.2.tanh-gru.4.tanh-dense.4.tanh,1902,108,8.004172325134277,0.5,0.1,256,256,7077888,3930028908,4.24544095993042,1024,1024,1
2022-08-30T08:44:42,rec.2.tanh-gru.4.tanh,1882,109,8.03066086769104,0.5,0.1,256,512,14286848,3930028908,3.8910627365112305,1024,1024,1
2022-08-30T08:44:50,rec.2.tanh-gru.4.tanh,1882,129,8.013107061386108,0.5,0.1,256,128,4227072,3930028908,3.846924066543579,1024,1024,1
2022-08-30T08:44:58,rec.2.tanh-gru.4.tanh,1882,125,8.036432981491089,0.2,0.1,256,256,8192000,3930028908,4.150273323059082,1024,1024,1
2022-08-30T08:45:06,rec.2.tanh-gru.4.tanh,1882,123,8.027287006378174,1.0,0.1,256,256,8060928,3930028908,4.288110733032227,1024,1024,1
2022-08-30T08:45:15,rec.1.tanh-rec.4.tanh,1562,241,8.030498743057251,0.5,0.1,256,128,7897088,3930028908,4.100826740264893,1024,1024,1
2022-08-30T08:45:23,rec.2.relu-rec.4.tanh,1826,204,8.014033794403076,0.5,0.1,256,128,6684672,3930028908,nan,1024,1024,1
2022-08-30T08:45:31,rec.2.tanh-rec.2.tanh,1296,202,8.025602102279663,0.5,0.1,256,128,6619136,3930028908,4.045639514923096,1024,1024,1
2022-08-30T08:45:39,rec.2.tanh-rec.4.relu,1826,203,8.024904489517212,0.5,0.1,256,128,6651904,3930028908,3.9478280544281006,1024,1024,1
2022-08-30T08:45:47,rec.2.tanh-rec.4.tanh-dense.4.tanh,1846,167,8.031829118728638,0.5,0.1,256,128,5472256,3930028908,3.961336612701416,1024,1024,1
2022-08-30T08:45:55,rec.2.tanh-rec.4.tanh,1826,206,8.021551847457886,1.0,0.1,256,128,6750208,3930028908,4.153330326080322,1024,1024,1
2022-08-30T08:46:03,rec.1.tanh-gru.4.relu,1610,135,8.010951042175293,0.5,0.1,256,64,2211840,3930028908,4.256365776062012,1024,1024,1
2022-08-30T08:46:12,rec.2.relu-gru.4.relu,1882,131,8.03488826751709,0.5,0.1,256,64,2146304,3930028908,4.190237998962402,1024,1024,1
2022-08-30T08:46:20,rec.2.tanh-gru.2.relu,1316,138,8.046968221664429,0.5,0.1,256,64,2260992,3930028908,4.29384708404541,1024,1024,1
2022-08-30T08:46:28,rec.2.tanh-gru.4.relu-dense.4.tanh,1902,114,8.039527654647827,0.5,0.1,256,64,1867776,3930028908,4.018941402435303,1024,1024,1
2022-08-30T08:46:36,rec.2.tanh-gru.4.relu,1882,132,8.002910614013672,0.2,0.1,256,64,2162688,3930028908,3.9129598140716553,1024,1024,1
2022-08-30T08:46:45,rec.2.tanh-gru.4.relu,1882,133,8.028195858001709,1.0,0.1,256,64,2179072,3930028908,4.814398765563965,1024,1024,1
2022-08-30T08:46:53,rec.1.tanh-dense.4.tanh,1546,128,8.03305721282959,0.5,0.1,256,2048,67108864,3930028908,4.256042003631592,1024,1024,1
2022-08-30T08:47:01,rec.2.relu-dense.4.tanh,1810,127,8.0447096824646,0.5,0.1,256,2048,66584576,3930028908,4.420957565307617,1024,1024,1
2022-08-30T08:47:09,rec.2.tanh-dense.2.tanh,1292,124,8.050922393798828,0.5,0.1,256,2048,65011712,3930028908,4.066056728363037,1024,1024,1
2022-08-30T08:47:17,rec.2.tanh-dense.4.relu,1810,121,8.009438514709473,0.5,0.1,256,2048,63438848,3930028908,4.013838291168213,1024,1024,1
2022-08-30T08:47:25,rec.2.tanh-rec.4.tanh,1826,101,8.053409099578857,0.5,0.1,256,2048,52953088,3930028908,3.912618398666382,1024,1024,1
2022-08-30T08:47:34,rec.2.tanh-gru.4.tanh,1882,76,8.004180669784546,0.5,0.1,256,2048,39845888,3930028908,3.9498794078826904,1024,1024,1
2022-08-30T08:47:42,rec.2.tanh-lstm.4,1910,75,8.04348373413086,0.5,0.1,256,2048,39321600,3930028908,4.04681396484375,1024,1024,1
2022-08-30T08:47:50,rec.2.tanh,1286,155,8.043395280838013,0.5,0.1,256,2048,81264640,3930028908,4.053908824920654,1024,1024,1
2022-08-30T08:47:58,rec.2.tanh-dense.4.tanh-dense.4.tanh,1830,104,8.007843494415283,0.5,0.1,256,2048,54525952,3930028908,4.003166198730469,1024,1024,1
2022-08-30T08:48:06,rec.2.tanh-dense.4.tanh,1810,70,8.095852375030518,0.5,0.1,256,4096,73400320,3930028908,3.914351463317871,1024,1024,1
2022-08-30T08:48:15,rec.2.tanh-dense.4.tanh,1810,126,8.026495933532715,0.2,0.1,256,2048,66060288,3930028908,4.1323065757751465,1024,1024,1
2022-08-30T08:48:23,rec.2.tanh-dense.4.tanh,1810,127,8.006827116012573,1.0,0.1,256,2048,66584576,3930028908,4.284651756286621,1024,1024,1
2022-08-30T08:48:31,rec.2.tanh-rec.4.tanh-dense.4.tanh-dense.4.tanh,1866,121,8.05595874786377,0.5,0.1,256,512,15859712,3930028908,4.766446590423584,1024,1024,1
2022-08-30T08:48:40,rec.2.tanh-rec.4.tanh-dense.4.tanh,1846,129,8.017456769943237,0.5,0.1,256,1024,33816576,3930028908,3.9880764484405518,1024,1024,1
2022-08-30T08:48:48,rec.2.tanh-rec.4.tanh-dense.4.tanh,1846,142,8.031030178070068,1.0,0.1,256,512,18612224,3930028908,4.921306133270264,1024,1024,1
2022-08-30T08:48:56,rec.1.tanh-rec.4.tanh,1562,158,8.028004884719849,0.5,0.1,256,1024,41418752,3930028908,3.9893362522125244,1024,1024,1
2022-08-30T08:49:04,rec.2.relu-rec.4.tanh,1826,158,8.023177146911621,0.5,0.1,256,1024,41418752,3930028908,4.172298431396484,1024,1024,1
2022-08-30T08:49:13,rec.2.tanh-rec.2.tanh,1296,159,8.030581951141357,0.5,0.1,256,1024,41680896,3930028908,4.08233118057251,1024,1024,1
2022-08-30T08:49:21,rec.2.tanh-rec.4.relu,1826,157,8.03950047492981,0.5,0.1,256,1024,41156608,3930028908,4.284976005554199,1024,1024,1
2022-08-30T08:49:29,rec.2.tanh-rec.4.tanh,1826,158,8.018133401870728,0.2,0.1,256,1024,41418752,3930028908,4.037509441375732,1024,1024,1
2022-08-30T08:49:37,rec.2.tanh-rec.4.tanh,1826,158,8.02150583267212,1.0,0.1,256,1024,41418752,3930028908,4.315151214599609,1024,1024,1
2022-08-30T08:49:45,rec.1.tanh-gru.4.relu,1610,139,8.032596588134766,0.5,0.1,256,128,4554752,3930028908,4.319999694824219,1024,1024,1
2022-08-30T08:49:53,rec.2.relu-gru.4.relu,1882,127,8.009105682373047,0.5,0.1,256,128,4161536,3930028908,4.791099548339844,1024,1024,1
2022-08-30T08:50:02,rec.2.tanh-gru.2.relu,1316,127,8.001959323883057,0.5,0.1,256,128,4161536,3930028908,4.197148323059082,1024,1024,1
2022-08-30T08:50:10,rec.2.tanh-gru.4.relu-dense.4.tanh,1902,112,8.030991792678833,0.5,0.1,256,128,3670016,3930028908,4.075852394104004,1024,1024,1
2022-08-30T08:50:18,rec.2.tanh-gru.4.relu,1882,129,8.051632404327393,0.2,0.1,256,128,4227072,3930028908,3.9482414722442627,1024,1024,1
2022-08-30T08:50:26,rec.2.tanh-gru.4.relu,1882,129,8.03499436378479,1.0,0.1,256,128,4227072,3930028908,4.748881816864014,1024,1024,1
2022-08-30T08:50:35,rec.1.tanh-dense.4.tanh-dense.4.tanh,1566,207,8.000449895858765,0.5,0.1,256,256,13565952,3930028908,4.223811149597168,1024,1024,1
2022-08-30T08:50:43,rec.2.relu-dense.4.tanh-dense.4.tanh,1830,170,8.043468475341797,0.5,0.1,256,256,11141120,3930028908,4.106799602508545,1024,1024,1
2022-08-30T08:50:51,rec.2.tanh-dense.2.tanh-dense.4.tanh,1816,175,8.027897357940674,0.5,0.1,256,256,11468800,3930028908,3.9341697692871094,1024,1024,1
2022-08-30T08:50:59,rec.2.tanh-dense.8.tanh-dense.4.tanh,1858,175,8.006049156188965,0.5,0.1,256,256,11468800,3930028908,3.8644301891326904,1024,1024,1
2022-08-30T08:51:07,rec.1.tanh-dense.8.tanh-dense.4.tanh,1590,207,8.011728048324585,0.5,0.1,256,256,13565952,3930028908,4.274033546447754,1024,1024,1
2022-08-30T08:51:15,rec.2.relu-dense.8.tanh-dense.4.tanh,1858,171,8.001233100891113,0.5,0.1,256,256,11206656,3930028908,4.436253070831299,1024,1024,1
2022-08-30T08:51:24,rec.2.tanh-dense.16.tanh-dense.4.tanh,1914,164,8.000860929489136,0.5,0.1,256,256,10747904,3930028908,4.067949295043945,1024,1024,1
2022-08-30T08:51:32,rec.2.tanh-dense.8.relu-dense.4.tanh,1858,172,8.018593311309814,0.5,0.1,256,256,11272192,3930028908,4.24716329574585,1024,1024,1
2022-08-30T08:51:40,rec.2.tanh-dense.8.tanh-dense.2.tanh,1328,176,8.037680625915527,0.5,0.1,256,256,11534336,3930028908,4.074313163757324,1024,1024,1
2022-08-30T08:51:48,rec.2.tanh-dense.8.tanh-dense.4.relu,1858,174,8.024694919586182,0.5,0.1,256,256,11403264,3930028908,4.0771803855896,1024,1024,1
2022-08-30T08:51:56,rec.2.tanh-dense.8.tanh-rec.4.tanh,1874,157,8.011025428771973,0.5,0.1,256,256,10289152,3930028908,3.96209454536438,1024,1024,1
2022-08-30T08:52:05,rec.2.tanh-dense.8.tanh-gru.4.tanh,1978,107,8.0016450881958,0.5,0.1,256,256,7012352,3930028908,3.99725604057312,1024,1024,1
2022-08-30T08:52:13,rec.2.tanh-dense.8.tanh-lstm.4,2030,98,8.053954124450684,0.5,0.1,256,256,6422528,3930028908,4.029433727264404,1024,1024,1
2022-08-30T08:52:21,rec.2.tanh-dense.8.tanh-dense.4.tanh-dense.4.tanh,1878,145,8.04052996635437,0.5,0.1,256,256,9502720,3930028908,4.344394683837891,1024,1024,1
2022-08-30T08:52:29,rec.2.tanh-dense.8.tanh-dense.4.tanh,1858,154,8.038395166397095,0.5,0.1,256,512,20185088,3930028908,4.155314922332764,1024,1024,1
2022-08-30T08:52:38,rec.2.tanh-dense.8.tanh-dense.4.tanh,1858,164,8.00375747680664,0.5,0.1,256,128,5373952,3930028908,3.9978222846984863,1024,1024,1
2022-08-30T08:52:46,rec.2.tanh-dense.8.tanh-dense.4.tanh,1858,174,8.003164529800415,0.2,0.1,256,256,11403264,3930028908,4.076797962188721,1024,1024,1
2022-08-30T08:52:54,rec.2.tanh-dense.8.tanh-dense.4.tanh,1858,176,8.03788709640503,1.0,0.1,256,256,11534336,3930028908,4.843833923339844,1024,1024,1
2022-08-30T08:53:02,rec.2.tanh-dense.4.relu-dense.4.tanh,1830,171,8.009215831756592,0.5,0.1,256,256,11206656,3930028908,4.1562275886535645,1024,1024,1
2022-08-30T08:53:10,rec.2.tanh-dense.4.tanh-dense.2.tanh,1308,176,8.042911291122437,0.5,0.1,256,256,11534336,3930028908,4.039705753326416,1024,1024,1
2022-08-30T08:53:18,rec.2.tanh-dense.4.tanh-dense.4.relu,1830,172,8.013502836227417,0.5,0.1,256,256,11272192,3930028908,3.8739986419677734,1024,1024,1
2022-08-30T08:53:26,rec.1.tanh-dense.4.tanh-dense.4.relu,1566,203,8.004868745803833,0.5,0.1,256,256,13303808,3930028908,4.795060157775879,1024,1024,1
2022-08-30T08:53:35,rec.2.relu-dense.4.tanh-dense.4.relu,1830,171,8.011505842208862,0.5,0.1,256,256,11206656,3930028908,4.345304489135742,1024,1024,1
2022-08-30T08:53:43,rec.2.tanh-dense.2.tanh-dense.4.relu,1816,174,8.000977754592896,0.5,0.1,256,256,11403264,3930028908,4.039246559143066,1024,1024,1
2022-08-30T08:53:51,rec.2.tanh-dense.4.relu-dense.4.relu,1830,173,8.042207717895508,0.5,0.1,256,256,11337728,3930028908,4.032533645629883,1024,1024,1
2022-08-30T08:53:59,rec.2.tanh-rec.2.tanh-dense.4.relu,1820,162,8.045486211776733,0.5,0.1,256,256,10616832,3930028908,4.794681549072266,1024,1024,1
2022-08-30T08:54:07,rec.2.tanh-gru.2.tanh-dense.4.relu,1840,109,8.035989761352539,0.5,0.1,256,256,7143424,3930028908,4.1241278648376465,1024,1024,1
2022-08-30T08:54:16,rec.2.tanh-lstm.1-dense.4.relu,1822,122,8.05614972114563,0.5,0.1,256,256,7995392,3930028908,4.300259590148926,1024,1024,1
2022-08-30T08:54:24,rec.2.tanh-dense.4.tanh-dense.2.relu,1308,174,8.010475635528564,0.5,0.1,256,256,11403264,3930028908,4.313846111297607,1024,1024,1
2022-08-30T08:54:32,rec.2.tanh-dense.4.tanh-rec.4.tanh,1846,159,8.02114200592041,0.5,0.1,256,256,10420224,3930028908,3.9465034008026123,1024,1024,1
2022-08-30T08:54:40,rec.2.tanh-dense.4.tanh-gru.4.tanh,1918,105,8.048940658569336,0.5,0.1,256,256,6881280,3930028908,3.8992092609405518,1024,1024,1
2022-08-30T08:54:49,rec.2.tanh-dense.4.tanh-lstm.4,1954,102,8.047693967819214,0.5,0.1,256,256,6684672,3930028908,4.10548734664917,1024,1024,1
2022-08-30T08:54:57,rec.2.tanh-dense.4.tanh-dense.4.relu-dense.4.tanh,1850,142,8.018187522888184,0.5,0.1,256,256,9306112,3930028908,4.791674613952637,1024,1024,1
2022-08-30T08:55:05,rec.2.tanh-dense.4.tanh-dense.4.relu,1830,152,8.033763647079468,0.5,0.1,256,512,19922944,3930028908,4.3162689208984375,1024,1024,1
2022-08-30T08:55:13,rec.2.tanh-dense.4.tanh-dense.4.relu,1830,182,8.006450176239014,0.5,0.1,256,128,5963776,3930028908,4.07999324798584,1024,1024,1
2022-08-30T08:55:21,rec.2.tanh-dense.4.tanh-dense.4.relu,1830,174,8.04282808303833,0.2,0.1,256,256,11403264,3930028908,3.976121425628662,1024,1024,1
2022-08-30T08:55:29,rec.2.tanh-dense.4.tanh-dense.4.relu,1830,174,8.045541286468506,1.0,0.1,256,256,11403264,3930028908,4.802082061767578,1024,1024,1
2022-08-30T08:55:38,rec.1.tanh-dense.4.tanh-gru.4.tanh,1654,118,8.020425081253052,0.5,0.1,256,256,7733248,3930028908,4.026760101318359,1024,1024,1
2022-08-30T08:55:46,rec.2.relu-dense.4.tanh-gru.4.tanh,1918,103,8.020567655563354,0.5,0.1,256,256,6750208,3930028908,4.59214448928833,1024,1024,1
2022-08-30T08:55:54,rec.2.tanh-dense.2.tanh-gru.4.tanh,1888,106,8.005097389221191,0.5,0.1,256,256,6946816,3930028908,4.173663139343262,1024,1024,1
2022-08-30T08:56:03,rec.2.tanh-dense.4.relu-gru.4.tanh,1918,105,8.054240226745605,0.5,0.1,256,256,6881280,3930028908,3.9359776973724365,1024,1024,1
2022-08-30T08:56:11,rec.2.tanh-lstm.4-gru.4.tanh,2018,71,8.019495487213135,0.5,0.1,256,256,4653056,3930028908,4.7960076332092285,1024,1024,1
2022-08-30T08:56:19,rec.2.tanh-dense.4.tanh-gru.2.tanh,1340,107,8.06627607345581,0.5,0.1,256,256,7012352,3930028908,4.069513320922852,1024,1024,1
2022-08-30T08:56:27,rec.2.tanh-dense.4.tanh-gru.4.relu,1918,102,8.013084173202515,0.5,0.1,256,256,6684672,3930028908,4.183511734008789,1024,1024,1
2022-08-30T08:56:36,rec.2.tanh-dense.4.tanh-gru.4.tanh-dense.4.tanh,1938,95,8.076963663101196,0.5,0.1,256,256,6225920,3930028908,4.258264064788818,1024,1024,1
2022-08-30T08:56:44,rec.2.tanh-dense.4.tanh-gru.4.tanh,1918,99,8.015598058700562,0.5,0.1,256,512,12976128,3930028908,4.098660469055176,1024,1024,1
2022-08-30T08:56:52,rec.2.tanh-dense.4.tanh-gru.4.tanh,1918,114,8.026579141616821,0.5,0.1,256,128,3735552,3930028908,3.9549686908721924,1024,1024,1
2022-08-30T08:57:00,rec.2.tanh-dense.4.tanh-gru.4.tanh,1918,91,8.034040689468384,0.2,0.1,256,256,5963776,3930028908,4.164339542388916,1024,1024,1
2022-08-30T08:57:09,rec.2.tanh-dense.4.tanh-gru.4.tanh,1918,105,8.012486457824707,1.0,0.1,256,256,6881280,3930028908,4.771908760070801,1024,1024,1
2022-08-30T08:57:17,rec.2.tanh-dense.4.tanh-dense.4.tanh-dense.4.tanh,1850,145,8.051144361495972,0.5,0.1,256,256,9502720,3930028908,4.00697660446167,1024,1024,1
2022-08-30T08:57:25,rec.2.tanh-dense.4.tanh-dense.4.tanh,1830,186,8.006004571914673,0.5,0.1,256,128,6094848,3930028908,3.963695764541626,1024,1024,1
2022-08-30T08:57:33,rec.2.tanh-dense.4.tanh-dense.4.tanh,1830,174,8.025668859481812,0.2,0.1,256,256,11403264,3930028908,4.093393802642822,1024,1024,1
2022-08-30T08:57:41,rec.2.tanh-dense.4.tanh-dense.4.tanh,1830,174,8.016540050506592,1.0,0.1,256,256,11403264,3930028908,4.789934158325195,1024,1024,1
2022-08-30T08:57:49,rec.2.tanh-rec.4.tanh,1826,171,8.030968189239502,0.5,0.1,256,512,22413312,3930028908,3.896517038345337,1024,1024,1
2022-08-30T08:57:58,rec.1.tanh-gru.4.tanh,1610,139,8.022304058074951,0.5,0.1,256,128,4554752,3930028908,4.053426265716553,1024,1024,1
2022-08-30T08:58:06,rec.2.relu-gru.4.tanh,1882,124,8.039384603500366,0.5,0.1,256,128,4063232,3930028908,4.732752799987793,1024,1024,1
2022-08-30T08:58:14,rec.2.tanh-gru.2.tanh,1316,128,8.03796911239624,0.5,0.1,256,128,4194304,3930028908,4.056382179260254,1024,1024,1
2022-08-30T08:58:22,rec.2.tanh-gru.4.relu,1882,125,8.032132387161255,0.5,0.1,256,128,4096000,3930028908,4.078690052032471,1024,1024,1
2022-08-30T08:58:31,rec.2.tanh-dense.4.tanh,1810,234,8.014456033706665,0.5,0.1,256,128,7667712,3930028908,3.896106004714966,1024,1024,1
2022-08-30T08:58:39,rec.2.tanh-rec.4.tanh,1826,207,8.022608041763306,0.5,0.1,256,128,6782976,3930028908,3.8773391246795654,1024,1024,1
2022-08-30T08:58:47,rec.2.tanh-lstm.4,1910,119,8.025274276733398,0.5,0.1,256,128,3899392,3930028908,4.040374279022217,1024,1024,1
2022-08-30T08:58:55,rec.2.tanh,1286,301,8.001099824905396,0.5,0.1,256,128,9863168,3930028908,4.037783622741699,1024,1024,1
2022-08-30T08:59:03,rec.2.tanh-gru.4.tanh-dense.4.tanh,1902,113,8.049012660980225,0.5,0.1,256,128,3702784,3930028908,3.9867136478424072,1024,1024,1
2022-08-30T08:59:12,rec.2.tanh-gru.4.tanh,1882,133,8.041215419769287,0.5,0.1,256,64,2179072,3930028908,4.120499610900879,1024,1024,1
2022-08-30T08:59:20,rec.2.tanh-gru.4.tanh,1882,130,8.017656803131104,0.2,0.1,256,128,4259840,3930028908,4.110568523406982,1024,1024,1
2022-08-30T08:59:28,rec.2.tanh-gru.4.tanh,1882,130,8.056402683258057,1.0,0.1,256,128,4259840,3930028908,4.470642566680908,1024,1024,1
2022-08-30T08:59:36,rec.1.tanh-rec.4.tanh,1562,250,8.023334980010986,0.5,0.1,256,32,2048000,3930028908,4.1529340744018555,1024,1024,1
2022-08-30T08:59:44,rec.2.relu-rec.4.tanh,1826,215,8.028291463851929,0.5,0.1,256,32,1761280,3930028908,4.028479099273682,1024,1024,1
2022-08-30T08:59:52,rec.2.tanh-rec.2.tanh,1296,230,8.030279159545898,0.5,0.1,256,32,1884160,3930028908,4.1207499504089355,1024,1024,1
2022-08-30T09:00:01,rec.2.tanh-rec.4.relu,1826,219,8.013195037841797,0.5,0.1,256,32,1794048,3930028908,4.785272121429443,1024,1024,1
2022-08-30T09:00:09,rec.2.tanh-rec.4.tanh-dense.4.tanh,1846,177,8.03330111503601,0.5,0.1,256,32,1449984,3930028908,4.065147876739502,1024,1024,1
2022-08-30T09:00:17,rec.2.tanh-rec.4.tanh,1826,219,8.01370644569397,0.5,0.1,256,16,897024,3930028908,4.057530879974365,1024,1024,1
2022-08-30T09:00:25,rec.2.tanh-rec.4.tanh,1826,223,8.019074440002441,0.2,0.1,256,32,1826816,3930028908,4.059452056884766,1024,1024,1
2022-08-30T09:00:33,rec.2.tanh-rec.4.tanh,1826,221,8.0098557472229,1.0,0.1,256,32,1810432,3930028908,4.931731700897217,1024,1024,1
2022-08-30T09:00:41,rec.1.tanh-dense.4.tanh-dense.4.tanh,1566,192,8.028135776519775,0.5,0.1,256,512,25165824,3930028908,4.192489147186279,1024,1024,1
