2022-09-24T10:28:13,rec.8.tanh-suffix.2-dense.8.relu,4560,48,2.002138137817383,0.5,0.1,128,512,3145728,3930028908,4.087089419364929,1024,1024,1,1.0
2022-09-24T10:28:30,rec.2.relu,1286,916,16.015678644180298,0.5,0.1,128,256,30015488,3930028908,4.130422353744507,1024,1024,1,1.0
2022-09-24T10:28:31,rec.2.relu,1286,47,1.0055150985717773,0.5,0.1,128,256,1540096,3930028908,4.109969258308411,1024,1024,1,1.0
2022-09-24T10:28:40,rec.1.relu-attention.2.pos,772,408,8.005349397659302,0.5,0.1,128,512,26738688,3930028908,4.31855309009552,1024,1024,1,1.0
2022-09-24T10:28:41,rec.8.tanh,4424,47,1.0027906894683838,0.5,0.1,128,128,770048,3930028908,3.7112926840782166,1024,1024,1,1.0
2022-09-24T10:28:43,suffix.2-dense.1.tanh,1025,132,2.003458023071289,0.5,0.1,128,512,8650752,3930028908,4.329695343971252,1024,1024,1,1.0
2022-09-24T10:28:48,rec.2.tanh-suffix.2-dense.4.relu,1818,140,4.0022172927856445,0.5,0.1,128,512,9175040,3930028908,3.9133415818214417,1024,1024,1,1.0
2022-09-24T10:28:49,rec.8.relu,4424,48,1.0019307136535645,0.5,0.1,128,128,786432,3930028908,3.911811888217926,1024,1024,1,1.0
2022-09-24T10:28:50,rec.4.tanh,2324,47,1.0012555122375488,0.5,0.1,128,128,770048,3930028908,3.882125735282898,1024,1024,1,1.0
2022-09-24T10:28:53,rec.4.tanh,2324,113,2.009610176086426,0.5,0.1,128,128,1851392,3930028908,3.7489659190177917,1024,1024,1,1.0
2022-09-24T10:28:54,attention.2.pos-rec.8.tanh,4936,28,1.0030696392059326,0.5,0.1,128,128,458752,3930028908,4.880950927734375,1024,1024,1,1.0
2022-09-24T10:28:59,rec.4.tanh-suffix.2-dense.8.relu,3420,146,4.002344846725464,0.5,0.1,128,512,9568256,3930028908,3.579891324043274,1024,1024,1,1.0
2022-09-24T10:29:01,rec.2.tanh,1286,108,2.014190673828125,0.5,0.1,128,128,1769472,3930028908,4.087968826293945,1024,1024,1,1.0
2022-09-24T10:29:02,rec.2.relu,1286,47,1.007258653640747,0.5,0.1,128,256,1540096,3930028908,4.211375951766968,1024,1024,1,1.0
2022-09-24T10:29:35,dense.2.relu,1282,2196,32.00253772735596,0.5,0.1,128,256,71958528,3930028908,4.091231107711792,1024,1024,1,1.0
2022-09-24T10:29:36,dense.2.tanh-dense.1.relu,1029,48,1.0181901454925537,0.5,0.1,128,256,1572864,3930028908,4.76418149471283,1024,1024,1,1.0
2022-09-24T10:29:44,mgru.1,1028,435,8.013022422790527,0.5,0.1,128,256,14254080,3930028908,4.323139905929565,1024,1024,1,1.0
2022-09-24T10:29:47,rec.4.relu-suffix.2-dense.8.relu,3420,69,2.0088376998901367,0.5,0.1,128,512,4521984,3930028908,4.105346083641052,1024,1024,1,1.0
2022-09-24T10:29:48,rec.4.tanh-attention.2,2324,11,1.0195560455322266,0.5,0.1,128,1024,1441792,3930028908,4.405264496803284,1024,1024,1,1.0
2022-09-24T10:29:53,rec.2.tanh,1286,225,4.0101916790008545,0.5,0.1,128,128,3686400,3930028908,4.089808464050293,1024,1024,1,1.0
2022-09-24T10:29:54,rec.2.tanh,1286,46,1.0055620670318604,0.5,0.1,128,128,753664,3930028908,4.151011109352112,1024,1024,1,1.0
2022-09-24T10:29:57,rec.2.tanh-suffix.2-rec.4.relu,1834,58,2.02036714553833,0.5,0.1,128,512,3801088,3930028908,4.131039500236511,1024,1024,1,1.0
2022-09-24T10:29:58,rec.2.tanh,1286,49,1.008345603942871,0.5,0.1,128,128,802816,3930028908,4.122595906257629,1024,1024,1,1.0
2022-09-24T10:30:14,dense.2.relu,1282,1068,16.0103919506073,0.5,0.1,128,256,34996224,3930028908,4.315253257751465,1024,1024,1,1.0
2022-09-24T10:30:16,mgru.4,3368,26,1.0161194801330566,0.5,0.1,128,256,851968,3930028908,3.89328670501709,1024,1024,1,1.0
2022-09-24T10:30:19,attention.2-rec.4.tanh-suffix.2-dense.8.relu,3420,63,2.0031328201293945,0.5,0.1,128,512,4128768,3930028908,3.9469255805015564,1024,1024,1,1.0
2022-09-24T10:30:20,rec.4.tanh-suffix.2,3348,22,1.00303316116333,0.5,0.1,128,2048,5767168,3930028908,3.931964933872223,1024,1024,1,1.0
2022-09-24T10:30:24,rec.2.relu-suffix.2-dense.4.relu,1818,145,4.004464626312256,0.5,0.1,128,512,9502720,3930028908,4.2005650997161865,1024,1024,1,1.0
2022-09-24T10:30:26,attention.2-rec.4.tanh,2324,40,1.0050358772277832,0.5,0.1,128,256,1310720,3930028908,3.990180015563965,1024,1024,1,1.0
2022-09-24T10:30:28,rec.4.tanh,2324,113,2.0113677978515625,0.5,0.1,128,128,1851392,3930028908,3.7417694330215454,1024,1024,1,1.0
2022-09-24T10:30:37,rec.2.tanh-suffix.2-dense.4.relu,1818,297,8.01250410079956,0.5,0.1,128,512,19464192,3930028908,3.831044912338257,1024,1024,1,1.0
2022-09-24T10:30:44,rec.8.tanh-attention.2,4424,32,1.011549949645996,0.5,0.1,128,128,524288,3930028908,3.783017873764038,1024,1024,1,1.0
2022-09-24T10:30:47,rec.4.tanh-suffix.2,3348,38,2.0111277103424072,0.5,0.1,128,2048,9961472,3930028908,3.857805550098419,1024,1024,1,1.0
2022-09-24T10:30:48,attention.2-rec.2.tanh,1286,42,1.0166325569152832,0.5,0.1,128,128,688128,3930028908,4.210064172744751,1024,1024,1,1.0
2022-09-24T10:30:53,rec.4.tanh-suffix.2-dense.8.relu,3420,148,4.009230136871338,0.5,0.1,128,512,9699328,3930028908,3.6041380167007446,1024,1024,1,1.0
2022-09-24T10:30:54,rec.2.tanh-suffix.2,1798,23,1.0092239379882812,0.5,0.1,128,2048,6029312,3930028908,4.329939007759094,1024,1024,1,1.0
2022-09-24T10:30:57,rec.2.tanh-suffix.2,1798,57,2.0076539516448975,0.5,0.1,128,2048,14942208,3930028908,4.072552919387817,1024,1024,1,1.0
2022-09-24T10:30:58,mgru.1,1028,38,1.0038542747497559,0.5,0.1,128,128,622592,3930028908,4.42972993850708,1024,1024,1,1.0
2022-09-24T10:31:02,rec.2.tanh-suffix.2,1798,115,4.025579214096069,0.5,0.1,128,2048,30146560,3930028908,3.975681781768799,1024,1024,1,1.0
2022-09-24T10:31:04,rec.4.tanh-attention.2,2324,32,1.0115633010864258,0.5,0.1,128,128,524288,3930028908,3.9675092101097107,1024,1024,1,1.0
2022-09-24T10:31:07,rec.8.tanh-attention.2,4424,84,2.0152411460876465,0.5,0.1,128,128,1376256,3930028908,3.6816561222076416,1024,1024,1,1.0
2022-09-24T10:31:08,attention.2-rec.1.tanh,770,52,1.0105786323547363,0.5,0.1,128,128,851968,3930028908,4.4216378927230835,1024,1024,1,1.0
2022-09-24T10:31:17,rec.2.tanh,1286,475,8.016018867492676,0.5,0.1,128,128,7782400,3930028908,4.071004390716553,1024,1024,1,1.0
2022-09-24T10:31:18,attention.2.pos-rec.4.tanh-suffix.2,3860,4,1.0179758071899414,0.5,0.1,128,1024,524288,3930028908,5.96067202091217,1024,1024,1,1.0
2022-09-24T10:31:21,rec.4.tanh-attention.2,2324,83,2.001096487045288,0.5,0.1,128,128,1359872,3930028908,3.8481580018997192,1024,1024,1,1.0
2022-09-24T10:31:37,rec.2.tanh-suffix.2-dense.4.relu,1818,599,16.00455617904663,0.5,0.1,128,512,39256064,3930028908,3.8836575746536255,1024,1024,1,1.0
2022-09-24T10:31:39,rec.8.tanh,4424,48,1.002422571182251,0.5,0.1,128,64,393216,3930028908,3.670655906200409,1024,1024,1,1.0
2022-09-24T10:31:43,rec.2.tanh-suffix.2-dense.2.relu,1296,124,4.01497745513916,0.5,0.1,128,512,8126464,3930028908,4.159546852111816,1024,1024,1,1.0
2022-09-24T10:31:45,rec.8.relu,4424,49,1.0038032531738281,0.5,0.1,128,64,401408,3930028908,3.8640817999839783,1024,1024,1,1.0
2022-09-24T10:31:47,attention.2-rec.1.tanh,770,122,2.001063585281372,0.5,0.1,128,128,1998848,3930028908,4.407079339027405,1024,1024,1,1.0
2022-09-24T10:31:49,rec.2.tanh-attention.2,1286,29,1.0035381317138672,0.5,0.1,128,128,475136,3930028908,4.268630027770996,1024,1024,1,1.0
2022-09-24T10:32:21,dense.1.tanh-suffix.2,1025,2013,32.00750160217285,0.5,0.1,128,512,131923968,3930028908,4.282944440841675,1024,1024,1,1.0
2022-09-24T10:32:24,rec.4.relu,2324,110,2.0141043663024902,0.5,0.1,128,128,1802240,3930028908,3.7899507880210876,1024,1024,1,1.0
2022-09-24T10:32:25,rec.4.tanh,2324,51,1.005155324935913,0.5,0.1,128,64,417792,3930028908,3.8803999423980713,1024,1024,1,1.0
2022-09-24T10:32:29,rec.4.relu,2324,239,4.000675916671753,0.5,0.1,128,128,3915776,3930028908,3.8692400455474854,1024,1024,1,1.0
2022-09-24T10:32:30,rec.4.relu,2324,51,1.0142366886138916,0.5,0.1,128,64,417792,3930028908,4.184704422950745,1024,1024,1,1.0
2022-09-24T10:32:39,rec.1.tanh,770,631,8.009950876235962,0.5,0.1,128,128,10338304,3930028908,4.343531250953674,1024,1024,1,1.0
2022-09-24T10:32:41,rec.8.tanh,4424,118,2.001054525375366,0.5,0.1,128,64,966656,3930028908,3.595359146595001,1024,1024,1,1.0
2022-09-24T10:32:43,suffix.2-rec.8.tanh,6472,35,1.0013678073883057,0.5,0.1,128,64,286720,3930028908,3.6766146421432495,1024,1024,1,1.0
2022-09-24T10:32:44,rec.4.tanh,2324,18,1.0134170055389404,0.5,0.1,128,64,147456,3930028908,4.320425510406494,1024,1024,1,1.0
2022-09-24T10:32:46,rec.2.tanh-dense.1.relu,1033,84,2.0159528255462646,0.5,0.1,128,512,5505024,3930028908,4.361266136169434,1024,1024,1,1.0
2022-09-24T10:32:48,rec.4.tanh-suffix.2,3348,31,1.005248785018921,0.2,0.1,128,1024,4063232,3930028908,4.26702344417572,1024,1024,1,1.0
2022-09-24T10:32:52,rec.4.tanh-attention.2,2324,176,4.000220060348511,0.5,0.1,128,256,5767168,3930028908,3.7421032786369324,1024,1024,1,1.0
2022-09-24T10:32:54,attention.2-rec.2.tanh-suffix.2-dense.4.relu,1818,24,1.008979320526123,0.5,0.1,128,512,1572864,3930028908,4.399561643600464,1024,1024,1,1.0
2022-09-24T10:32:56,rec.4.tanh,2324,118,2.0021162033081055,0.5,0.1,128,64,966656,3930028908,3.7789489030838013,1024,1024,1,1.0
2022-09-24T10:32:58,rec.2.tanh,1286,53,1.0096986293792725,0.5,0.1,128,64,434176,3930028908,4.295402884483337,1024,1024,1,1.0
2022-09-24T10:33:06,rec.4.tanh-attention.2,2324,361,8.007072687149048,0.5,0.1,128,256,11829248,3930028908,3.779547333717346,1024,1024,1,1.0
2022-09-24T10:34:11,dense.2.tanh,1282,3595,64.03593230247498,0.5,0.1,128,256,117800960,3930028908,4.075264096260071,1024,1024,1,1.0
2022-09-24T10:34:12,rec.8.tanh-suffix.2,6472,35,1.008249044418335,0.5,0.1,128,64,286720,3930028908,3.726506531238556,1024,1024,1,1.0
2022-09-24T10:34:15,rec.8.tanh,4424,118,2.003753900527954,0.5,0.1,128,64,966656,3930028908,3.546938955783844,1024,1024,1,1.0
2022-09-24T10:34:19,rec.4.tanh,2324,249,4.0044896602630615,0.5,0.1,128,64,2039808,3930028908,3.7429714798927307,1024,1024,1,1.0
2022-09-24T10:34:20,rec.4.tanh-suffix.2,3348,31,1.0050485134124756,1.0,0.1,128,1024,4063232,3930028908,4.749485492706299,1024,1024,1,1.0
2022-09-24T10:34:37,rec.4.tanh-attention.2,2324,748,16.017067909240723,0.5,0.1,128,256,24510464,3930028908,3.7264384627342224,1024,1024,1,1.0
2022-09-24T10:34:38,rec.1.tanh-attention.2,770,42,1.0090737342834473,0.5,0.1,128,128,688128,3930028908,4.360384821891785,1024,1024,1,1.0
2022-09-24T10:34:41,rec.2.tanh,1286,122,2.002995252609253,0.5,0.1,128,64,999424,3930028908,4.149778366088867,1024,1024,1,1.0
2022-09-24T10:34:42,rec.1.tanh,770,64,1.0062541961669922,0.5,0.1,128,64,524288,3930028908,4.461305379867554,1024,1024,1,1.0
2022-09-24T10:34:47,rec.2.tanh-attention.2,1286,179,4.012498617172241,0.5,0.1,128,256,5865472,3930028908,4.04355263710022,1024,1024,1,1.0
2022-09-24T10:34:48,rec.8.tanh-dense.8.relu,4496,38,1.016892671585083,0.5,0.1,128,64,311296,3930028908,4.305439233779907,1024,1024,1,1.0
2022-09-24T10:34:50,rec.8.relu,4424,118,2.008072853088379,0.5,0.1,128,64,966656,3930028908,3.7703844904899597,1024,1024,1,1.0
2022-09-24T10:34:52,rec.8.tanh,4424,52,1.0114126205444336,0.5,0.1,128,32,212992,3930028908,3.6937511563301086,1024,1024,1,1.0
2022-09-24T10:34:54,mgru.2,1804,66,2.013843059539795,0.5,0.1,128,128,1081344,3930028908,3.9864149689674377,1024,1024,1,1.0
2022-09-24T10:34:56,attention.2-rec.2.tanh-dense.1.relu,1033,30,1.0193426609039307,0.5,0.1,128,512,1966080,3930028908,4.4770588874816895,1024,1024,1,1.0
2022-09-24T10:35:04,mgru.1,1028,416,8.000714778900146,0.5,0.1,128,512,27262976,3930028908,4.3097429275512695,1024,1024,1,1.0
2022-09-24T10:35:09,rec.2.tanh,1286,249,4.005944490432739,0.5,0.1,128,64,2039808,3930028908,4.14029335975647,1024,1024,1,1.0
2022-09-24T10:35:10,rec.4.tanh-dense.4.relu,2344,5,1.0140957832336426,0.5,0.1,128,128,81920,3930028908,4.942213773727417,1024,1024,1,1.0
2022-09-24T10:35:13,rec.2.tanh-suffix.2-dense.2.relu,1296,62,2.0100889205932617,0.5,0.1,128,512,4063232,3930028908,4.3587406873703,1024,1024,1,1.0
2022-09-24T10:35:14,attention.2-rec.2.tanh-suffix.2,1798,28,1.0184037685394287,0.5,0.1,128,1024,3670016,3930028908,4.32936418056488,1024,1024,1,1.0
2022-09-24T10:35:47,dense.1.tanh-suffix.2,1025,2036,32.00939393043518,0.5,0.1,128,512,133431296,3930028908,4.285470485687256,1024,1024,1,1.0
2022-09-24T10:35:48,rec.8.tanh,4424,55,1.0140314102172852,0.2,0.1,128,64,450560,3930028908,3.938324272632599,1024,1024,1,1.0
2022-09-24T10:35:50,suffix.2-rec.8.tanh,6472,110,2.008457899093628,0.5,0.1,128,64,901120,3930028908,3.489976942539215,1024,1024,1,1.0
2022-09-24T10:35:52,rec.2.tanh-dense.2.relu,1292,33,1.0019505023956299,0.5,0.1,128,128,540672,3930028908,4.366860270500183,1024,1024,1,1.0
2022-09-24T10:35:56,rec.4.tanh-suffix.2-rec.4.relu,2376,131,4.008509397506714,0.5,0.1,128,512,8585216,3930028908,3.913225293159485,1024,1024,1,1.0
2022-09-24T10:35:58,rec.8.tanh,4424,53,1.0006132125854492,1.0,0.1,128,64,434176,3930028908,4.311620712280273,1024,1024,1,1.0
2022-09-24T10:36:00,attention.2-rec.8.tanh,4424,104,2.010655164718628,0.5,0.1,128,64,851968,3930028908,3.68060839176178,1024,1024,1,1.0
2022-09-24T10:36:09,rec.2.tanh-attention.2,1286,374,8.00612473487854,0.5,0.1,128,256,12255232,3930028908,4.09523344039917,1024,1024,1,1.0
2022-09-24T10:36:10,rec.4.tanh,2324,52,1.011007308959961,0.2,0.1,128,128,851968,3930028908,4.2942434549331665,1024,1024,1,1.0
2022-09-24T10:36:27,rec.2.tanh-attention.2,1286,762,16.01684069633484,0.5,0.1,128,256,24969216,3930028908,4.037499189376831,1024,1024,1,1.0
2022-09-24T10:36:29,attention.2-rec.8.tanh,4424,47,1.0105926990509033,0.5,0.1,128,64,385024,3930028908,4.042173087596893,1024,1024,1,1.0
2022-09-24T10:36:31,suffix.2-rec.8.tanh,6472,109,2.0074594020843506,0.5,0.1,128,64,892928,3930028908,3.461011588573456,1024,1024,1,1.0
2022-09-24T10:36:32,mgru.4,3368,29,1.0077202320098877,0.5,0.1,128,32,118784,3930028908,3.844838798046112,1024,1024,1,1.0
2022-09-24T10:36:37,attention.2-rec.8.tanh,4424,230,4.01297926902771,0.5,0.1,128,64,1884160,3930028908,3.5616498589515686,1024,1024,1,1.0
2022-09-24T10:36:40,mgru.2-attention.2,1804,52,2.0228278636932373,0.5,0.1,128,128,851968,3930028908,4.029460310935974,1024,1024,1,1.0
2022-09-24T10:36:42,suffix.2-mgru.4,5416,21,1.0187513828277588,0.5,0.1,128,64,172032,3930028908,4.1375521421432495,1024,1024,1,1.0
2022-09-24T10:36:43,rec.4.tanh,2324,50,1.0057315826416016,0.5,0.1,128,32,204800,3930028908,3.887124240398407,1024,1024,1,1.0
2022-09-24T10:36:46,rec.1.tanh-suffix.2-dense.4.relu,1550,66,2.0185635089874268,0.5,0.1,128,512,4325376,3930028908,4.492801189422607,1024,1024,1,1.0
2022-09-24T10:36:50,attention.2-rec.4.tanh,2324,176,4.012553691864014,0.5,0.1,128,64,1441792,3930028908,3.8328274488449097,1024,1024,1,1.0
2022-09-24T10:36:52,rec.8.tanh,4424,52,1.0035936832427979,0.5,0.1,128,64,425984,3930028908,3.6310904026031494,1024,1024,1,1.0
2022-09-24T10:37:00,rec.2.tanh-suffix.2,1798,246,8.027245044708252,0.5,0.1,128,2048,64487424,3930028908,3.9555622339248657,1024,1024,1,1.0
2022-09-24T10:37:02,rec.8.tanh-attention.2.pos,4440,29,1.0120046138763428,0.5,0.1,128,64,237568,3930028908,3.9228366017341614,1024,1024,1,1.0
2022-09-24T10:37:04,mgru.4,3368,71,2.0199344158172607,0.5,0.1,128,32,290816,3930028908,3.84836608171463,1024,1024,1,1.0
2022-09-24T10:37:06,rec.2.tanh,1286,54,1.0125453472137451,0.5,0.1,128,32,221184,3930028908,4.260545015335083,1024,1024,1,1.0
2022-09-24T10:41:22,dense.1.relu,769,7784,256.01613426208496,0.5,0.1,128,256,255066112,3930028908,4.356119632720947,1024,1024,1,1.0
2022-09-24T10:41:24,suffix.2-rec.8.tanh,6472,28,1.0204854011535645,0.5,0.1,128,64,229376,3930028908,3.6858930587768555,1024,1024,1,1.0
2022-09-24T10:41:26,suffix.2-mgru.4,5416,53,2.022632360458374,0.5,0.1,128,64,434176,3930028908,3.9925515055656433,1024,1024,1,1.0
2022-09-24T10:41:31,attention.2-rec.4.tanh,2324,129,4.011355400085449,0.5,0.1,128,512,8454144,3930028908,3.756261885166168,1024,1024,1,1.0
2022-09-24T10:41:32,rec.8.tanh,4424,50,1.0109591484069824,0.5,0.1,128,32,204800,3930028908,3.746297299861908,1024,1024,1,1.0
2022-09-24T10:41:35,rec.1.tanh-attention.2,770,106,2.0032601356506348,0.5,0.1,128,128,1736704,3930028908,4.335182189941406,1024,1024,1,1.0
2022-09-24T10:41:36,rec.4.tanh,2324,49,1.0111219882965088,1.0,0.1,128,128,802816,3930028908,4.215933799743652,1024,1024,1,1.0
2022-09-24T10:41:53,rec.4.relu-attention.2,2324,525,16.00603151321411,0.5,0.1,128,256,17203200,3930028908,3.875265598297119,1024,1024,1,1.0
2022-09-24T10:41:55,rec.8.tanh-attention.2,4424,33,1.0029945373535156,0.5,0.1,128,32,135168,3930028908,3.9710657596588135,1024,1024,1,1.0
2022-09-24T10:42:00,mgru.2-attention.2,1804,118,4.005270481109619,0.5,0.1,128,128,1933312,3930028908,4.021547555923462,1024,1024,1,1.0
2022-09-24T10:42:02,attention.2-rec.4.tanh,2324,110,2.016007661819458,0.5,0.1,128,64,901120,3930028908,3.8367826342582703,1024,1024,1,1.0
2022-09-24T10:42:04,rec.2.tanh-dense.1.relu,1033,1,1.194007396697998,0.5,0.1,128,128,16384,3930028908,7.487962245941162,1024,1024,1,1.0
2022-09-24T10:42:06,attention.2.pos-rec.8.tanh,4936,29,1.0215375423431396,0.5,0.1,128,32,118784,3930028908,4.878801107406616,1024,1024,1,1.0
2022-09-24T10:42:07,rec.4.tanh,2324,49,1.0050396919250488,0.5,0.1,128,128,802816,3930028908,3.8243496417999268,1024,1024,1,1.0
2022-09-24T10:42:15,rec.4.tanh,2324,514,8.010666370391846,0.5,0.1,128,64,4210688,3930028908,3.750655949115753,1024,1024,1,1.0
2022-09-24T10:42:18,suffix.2-rec.8.tanh-attention.2,6472,75,2.0204572677612305,0.5,0.1,128,64,614400,3930028908,3.572835862636566,1024,1024,1,1.0
2022-09-24T10:42:19,rec.8.tanh,4424,49,1.0051891803741455,0.5,0.1,128,16,100352,3930028908,3.9983696341514587,1024,1024,1,1.0
2022-09-24T10:42:21,mgru.4-suffix.2,4392,25,1.0317094326019287,0.5,0.1,128,64,204800,3930028908,3.9456902146339417,1024,1024,1,1.0
2022-09-24T10:42:25,suffix.2-dense.1.tanh,1025,255,4.005950689315796,0.5,0.1,128,512,16711680,3930028908,4.337557315826416,1024,1024,1,1.0
2022-09-24T10:42:28,attention.2-mgru.2,1804,65,2.023477077484131,0.5,0.1,128,64,532480,3930028908,4.090203523635864,1024,1024,1,1.0
2022-09-24T10:42:30,mgru.2,1804,29,1.0127108097076416,0.5,0.1,128,32,118784,3930028908,4.2136887311935425,1024,1024,1,1.0
2022-09-24T10:42:31,rec.4.relu,2324,49,1.0082249641418457,0.5,0.1,128,128,802816,3930028908,3.980497717857361,1024,1024,1,1.0
2022-09-24T10:42:34,rec.4.tanh-dense.4.relu,2344,83,2.012237787246704,0.5,0.1,128,128,1359872,3930028908,3.9764108061790466,1024,1024,1,1.0
2022-09-24T10:42:42,rec.4.tanh,2324,510,8.002173900604248,0.5,0.1,128,64,4177920,3930028908,3.7695420384407043,1024,1024,1,1.0
2022-09-24T10:42:43,mgru.1,1028,39,1.023026704788208,0.5,0.1,128,32,159744,3930028908,4.425387024879456,1024,1024,1,1.0
2022-09-24T10:42:48,attention.2-mgru.2,1804,149,4.001071453094482,0.5,0.1,128,64,1220608,3930028908,4.081022262573242,1024,1024,1,1.0
2022-09-24T10:42:50,suffix.2-rec.8.tanh-attention.2,6472,32,1.013885736465454,0.5,0.1,128,64,262144,3930028908,3.7424975633621216,1024,1024,1,1.0
2022-09-24T10:42:52,rec.4.tanh,2324,115,2.006086826324463,0.2,0.1,128,128,1884160,3930028908,3.971739172935486,1024,1024,1,1.0
2022-09-24T10:42:54,rec.2.tanh-attention.2.pos,1290,28,1.0177035331726074,0.5,0.1,128,256,917504,3930028908,4.219382047653198,1024,1024,1,1.0
2022-09-24T10:45:02,dense.1.tanh,769,6014,128.01609230041504,0.5,0.1,128,256,197066752,3930028908,4.337851285934448,1024,1024,1,1.0
2022-09-24T10:45:05,attention.2.pos-rec.8.tanh,4936,49,2.0065698623657227,0.5,0.1,128,64,401408,3930028908,4.812570810317993,1024,1024,1,1.0
2022-09-24T10:45:06,rec.2.tanh,1286,43,1.0075745582580566,0.5,0.1,128,256,1409024,3930028908,4.151003003120422,1024,1024,1,1.0
2022-09-24T10:45:11,attention.2-rec.2.tanh,1286,127,4.0256667137146,0.5,0.1,128,512,8323072,3930028908,4.0954800844192505,1024,1024,1,1.0
2022-09-24T10:45:12,rec.8.tanh,4424,54,1.0143611431121826,0.5,0.1,128,64,442368,3930028908,3.6867613792419434,1024,1024,1,1.0
2022-09-24T10:45:45,rec.2.tanh-attention.2,1286,1011,32.03015971183777,0.5,0.1,128,256,33128448,3930028908,4.030584454536438,1024,1024,1,1.0
2022-09-24T10:45:47,rec.1.tanh-attention.2.pos,772,34,1.006580114364624,0.5,0.1,128,256,1114112,3930028908,4.454378366470337,1024,1024,1,1.0
2022-09-24T10:45:50,rec.2.tanh-attention.2.pos,1290,70,2.0158212184906006,0.5,0.1,128,256,2293760,3930028908,4.0842812061309814,1024,1024,1,1.0
2022-09-24T10:45:51,attention.2-rec.2.tanh-suffix.2,1798,35,1.0172357559204102,0.5,0.1,128,256,1146880,3930028908,4.107067942619324,1024,1024,1,1.0
2022-09-24T10:46:08,rec.4.tanh,2324,1023,16.011231660842896,0.5,0.1,128,64,8380416,3930028908,3.759785532951355,1024,1024,1,1.0
2022-09-24T10:46:10,attention.2-rec.2.tanh-suffix.2,1798,90,2.0050573348999023,0.5,0.1,128,256,2949120,3930028908,3.9861313700675964,1024,1024,1,1.0
2022-09-24T10:46:12,suffix.2-rec.8.tanh,6472,44,1.013960361480713,0.5,0.1,128,128,720896,3930028908,3.6140379905700684,1024,1024,1,1.0
2022-09-24T10:46:18,mgru.2-suffix.2-dense.8.relu,3380,96,4.02526593208313,0.5,0.1,128,512,6291456,3930028908,3.7223870158195496,1024,1024,1,1.0
2022-09-24T10:46:19,attention.2-rec.1.tanh-suffix.2,1026,40,1.0013504028320312,0.5,0.1,128,256,1310720,3930028908,4.325075626373291,1024,1024,1,1.0
2022-09-24T10:46:28,attention.2-rec.4.tanh,2324,386,8.010303974151611,0.5,0.1,128,512,25296896,3930028908,3.7437592148780823,1024,1024,1,1.0
2022-09-24T10:46:31,mgru.2,1804,76,2.0089032649993896,0.5,0.1,128,32,311296,3930028908,4.195359110832214,1024,1024,1,1.0
2022-09-24T10:46:32,rec.4.relu,2324,50,1.0025153160095215,0.5,0.1,128,32,204800,3930028908,4.1559165716171265,1024,1024,1,1.0
